id,sentence
39120,oraec223-3
850814,oraec223-3
52360,oraec223-3
64360,oraec223-3
132440,oraec223-3
10050,oraec223-3
850831,oraec223-3
850814,oraec223-3
850814,oraec223-3
64750,oraec223-3
850814,oraec223-3
111210,oraec223-5
450158,oraec223-5
850814,oraec223-5
450154,oraec223-5
450145,oraec223-5
850814,oraec223-5
64750,oraec223-5
450154,oraec223-5
450161,oraec223-5
450155,oraec223-5
171860,oraec223-5
450155,oraec223-5
450154,oraec223-5
24640,oraec223-5
850814,oraec223-5
64750,oraec223-5
850814,oraec223-5
92560,oraec503-4
155901,oraec503-4
450073,oraec503-4
450048,oraec503-4
855699,oraec503-4
200028,oraec503-4
450074,oraec503-4
855699,oraec503-4
70490,oraec741-2
112300,oraec741-2
97740,oraec741-2
850814,oraec741-2
450167,oraec741-2
151900,oraec741-2
46060,oraec741-2
92560,oraec741-2
34360,oraec741-2
850787,oraec741-2
450166,oraec741-2
64360,oraec741-2
10050,oraec741-2
450165,oraec741-2
64360,oraec741-2
132440,oraec741-2
10050,oraec741-2
450155,oraec741-2
850814,oraec741-2
70490,oraec741-4
112300,oraec741-4
106340,oraec741-4
850814,oraec741-4
34360,oraec741-4
850787,oraec741-4
450166,oraec741-4
64360,oraec741-4
10090,oraec741-4
854543,oraec741-4
850814,oraec741-4
450167,oraec741-4
151900,oraec741-4
450155,oraec741-4
850814,oraec741-4
850814,oraec741-4
54290,oraec741-7
106340,oraec741-7
123420,oraec741-7
64360,oraec741-7
112330,oraec741-7
850814,oraec741-7
34360,oraec741-7
78870,oraec741-7
450166,oraec741-7
64360,oraec741-7
10090,oraec741-7
450155,oraec741-7
450161,oraec741-7
550302,oraec741-7
64360,oraec741-7
25120,oraec741-7
10090,oraec741-7
850814,oraec741-7
850814,oraec741-7
850814,oraec741-7
111660,oraec741-8
106340,oraec741-8
850814,oraec741-8
450165,oraec741-8
34360,oraec741-8
850787,oraec741-8
450166,oraec741-8
450155,oraec741-8
450161,oraec741-8
151900,oraec741-8
46060,oraec741-8
92560,oraec741-8
850814,oraec741-8
850814,oraec741-8
151900,oraec741-8
450155,oraec741-8
450165,oraec741-8
64360,oraec741-8
34360,oraec741-8
850787,oraec741-8
450166,oraec741-8
850814,oraec741-8
64750,oraec741-8
58400,oraec741-10
98560,oraec741-10
850814,oraec741-10
114400,oraec741-10
62610,oraec741-10
450161,oraec741-10
850814,oraec741-10
450203,oraec1267-11
93,oraec1267-11
850814,oraec1267-11
216,oraec1267-11
850814,oraec8935-2
851887,oraec12277-6
10110,oraec12277-6
107520,oraec12277-6
87620,oraec12277-6
10110,oraec12277-6
851809,oraec12277-6
