id,sentence
10050,oraec12382-4
851440,oraec12382-4
185810,oraec12554-5
167010,oraec12554-5
60920,oraec12554-5
64360,oraec12554-5
92560,oraec12554-5
850787,oraec12554-5
62500,oraec12554-5
54680,oraec12554-5
65300,oraec12554-5
33560,oraec12554-5
10050,oraec12554-5
500024,oraec12554-5
10100,oraec12554-5
64440,oraec12554-5
163890,oraec12554-5
854507,oraec12554-5
10100,oraec669-22
64360,oraec669-22
850833,oraec669-22
138730,oraec1810-5
10030,oraec1810-5
78870,oraec1810-5
32820,oraec1810-5
10030,oraec1810-5
24820,oraec1810-5
10030,oraec1810-5
78870,oraec1810-5
69040,oraec1810-5
10030,oraec1810-5
64360,oraec1810-5
10030,oraec1810-5
24640,oraec1810-5
450656,oraec226-39
851517,oraec226-39
500490,oraec226-39
64360,oraec226-39
142140,oraec226-39
850806,oraec226-64
851809,oraec226-64
28590,oraec226-64
64360,oraec226-64
115810,oraec226-64
125150,oraec226-64
850787,oraec226-64
450656,oraec226-64
64360,oraec226-64
400614,oraec226-64
64360,oraec226-64
854573,oraec226-64
59920,oraec226-64
181400,oraec226-64
91900,oraec226-64
86570,oraec226-64
45640,oraec754-12
10030,oraec754-12
136380,oraec754-12
91900,oraec754-12
111230,oraec754-12
10100,oraec754-12
64360,oraec754-12
10030,oraec754-12
24640,oraec754-12
86430,oraec1031-5
10030,oraec1031-5
67170,oraec1031-5
851449,oraec1031-5
49610,oraec1031-5
91900,oraec1031-5
10050,oraec1031-5
64360,oraec1031-5
10030,oraec1031-5
24640,oraec1031-5
175050,oraec1167-37
90260,oraec1167-37
850806,oraec1167-37
90260,oraec1167-37
68220,oraec1167-37
10110,oraec1167-37
851711,oraec1167-39
10050,oraec1167-39
78870,oraec1167-39
10110,oraec1167-39
90260,oraec1167-39
81660,oraec1167-39
155000,oraec1167-39
10100,oraec1167-39
174900,oraec1167-39
10110,oraec1167-39
64360,oraec1167-39
10100,oraec1167-39
38530,oraec1167-42
84300,oraec1167-42
10110,oraec1167-42
93320,oraec1167-42
200,oraec1167-42
64360,oraec1167-42
94700,oraec1167-42
10110,oraec1167-42
850787,oraec1167-42
227,oraec1167-42
60920,oraec1167-42
400015,oraec1167-42
64360,oraec1167-42
10090,oraec1167-42
43420,oraec1167-42
500142,oraec1167-42
854507,oraec1167-42
78870,oraec1167-42
181350,oraec1167-42
181400,oraec1167-42
22160,oraec1168-16
851517,oraec1168-16
45640,oraec1634-9
10030,oraec1634-9
136380,oraec1634-9
91900,oraec1634-9
111230,oraec1634-9
10100,oraec1634-9
64360,oraec1634-9
10030,oraec1634-9
24640,oraec1634-9
851887,oraec1881-16
28170,oraec1881-16
10050,oraec1881-16
47280,oraec1881-16
65370,oraec1881-16
163620,oraec1881-16
10050,oraec1881-16
43010,oraec1881-16
10050,oraec1881-16
129070,oraec1881-16
10050,oraec1881-16
91900,oraec1881-16
854573,oraec1881-16
78870,oraec1881-16
450656,oraec1881-16
59920,oraec1881-16
33560,oraec1881-16
450656,oraec1881-16
59920,oraec1881-16
500190,oraec1881-16
450656,oraec1881-16
59920,oraec1881-16
64360,oraec1881-16
500191,oraec1881-16
854530,oraec2479-12
129490,oraec2479-12
125510,oraec2479-12
10110,oraec2479-12
107500,oraec2479-12
86430,oraec2479-12
10050,oraec2479-12
28250,oraec2479-12
10050,oraec2479-12
851449,oraec2479-12
10050,oraec2479-12
851711,oraec2479-12
10050,oraec2479-12
78870,oraec2479-12
10110,oraec2479-12
127770,oraec2479-12
854507,oraec2479-12
10110,oraec2479-12
64360,oraec2479-12
10090,oraec2479-12
10110,oraec2479-12
64360,oraec2479-12
10090,oraec2479-12
850802,oraec2479-12
203,oraec2479-12
86430,oraec3162-6
10030,oraec3162-6
67170,oraec3162-6
851449,oraec3162-6
500010,oraec3162-6
91900,oraec3162-6
10050,oraec3162-6
10030,oraec3162-6
24640,oraec3162-6
851711,oraec3187-8
10030,oraec3187-8
851809,oraec3187-8
854495,oraec3187-8
44150,oraec3187-8
64360,oraec3187-8
31010,oraec3187-8
851517,oraec3187-8
79190,oraec3187-8
850238,oraec3187-8
78870,oraec3187-8
10030,oraec3187-8
64360,oraec3187-8
10090,oraec3187-8
64360,oraec3187-8
851809,oraec3187-8
10050,oraec3187-8
64360,oraec3187-8
854495,oraec3187-8
41011,oraec3187-8
851711,oraec6260-3
10030,oraec6260-3
78870,oraec6260-3
10050,oraec6260-3
227,oraec6260-3
10050,oraec6260-3
64360,oraec6260-3
136620,oraec6260-3
107800,oraec6260-3
31130,oraec6260-3
86430,oraec10862-6
10030,oraec10862-6
67170,oraec10862-6
851449,oraec10862-6
500010,oraec10862-6
91900,oraec10862-6
10050,oraec10862-6
10030,oraec10862-6
24640,oraec10862-6
64440,oraec403-16
174900,oraec403-16
28170,oraec403-16
10110,oraec403-16
854507,oraec403-16
91900,oraec403-16
90260,oraec403-16
73560,oraec403-16
203,oraec403-16
10100,oraec403-16
851440,oraec403-16
141620,oraec515-3
148520,oraec515-3
854503,oraec515-3
91900,oraec515-3
23290,oraec515-3
10110,oraec515-3
78150,oraec515-3
851517,oraec515-3
185810,oraec515-3
167010,oraec515-3
63650,oraec515-3
851517,oraec515-3
851809,oraec515-3
90260,oraec515-3
91900,oraec515-3
10110,oraec515-3
64360,oraec515-3
501136,oraec515-3
64360,oraec515-3
22850,oraec515-3
107520,oraec515-3
90690,oraec515-3
10110,oraec515-3
49460,oraec515-3
91900,oraec515-3
854573,oraec515-3
64360,oraec515-3
185810,oraec515-3
10110,oraec515-3
148520,oraec515-3
850806,oraec515-3
851809,oraec515-3
10030,oraec515-3
31130,oraec515-3
851519,oraec515-3
91900,oraec515-3
10050,oraec515-3
10110,oraec515-3
24640,oraec515-3
86430,oraec515-3
142180,oraec515-3
10110,oraec515-3
78870,oraec515-3
107500,oraec515-3
64360,oraec515-3
185810,oraec515-3
10110,oraec515-3
148520,oraec515-3
21881,oraec515-3
10050,oraec515-3
550416,oraec515-3
32420,oraec515-3
10050,oraec515-3
44000,oraec515-3
858535,oraec515-3
94700,oraec515-3
10050,oraec515-3
851517,oraec515-3
850787,oraec515-3
32500,oraec515-3
64360,oraec515-3
185810,oraec515-3
10110,oraec515-3
148520,oraec515-3
21881,oraec515-3
10050,oraec515-3
550416,oraec515-3
126980,oraec515-3
10050,oraec515-3
44000,oraec515-3
858535,oraec515-3
94700,oraec515-3
10050,oraec515-3
851517,oraec515-3
850787,oraec515-3
127020,oraec515-3
49,oraec515-3
96600,oraec515-3
63170,oraec515-3
84510,oraec515-3
119050,oraec515-3
169310,oraec515-3
67770,oraec561-15
860052,oraec561-15
185810,oraec561-15
10030,oraec561-15
78870,oraec561-15
10110,oraec561-15
154400,oraec561-15
10110,oraec561-15
851518,oraec561-15
200,oraec561-15
10110,oraec561-15
24640,oraec561-15
34750,oraec561-15
10110,oraec561-15
24640,oraec561-15
43420,oraec561-15
10110,oraec561-15
24640,oraec561-15
854507,oraec561-15
10110,oraec561-15
24640,oraec561-15
10110,oraec561-15
24640,oraec561-15
95940,oraec626-2
49460,oraec626-2
85790,oraec626-2
90260,oraec626-2
53990,oraec626-2
851887,oraec626-2
90260,oraec626-2
90260,oraec626-2
64360,oraec626-2
181350,oraec626-2
10050,oraec626-2
95940,oraec626-3
400313,oraec626-3
59920,oraec626-3
85790,oraec626-3
90260,oraec626-3
53990,oraec626-3
851887,oraec626-3
90260,oraec626-3
90260,oraec626-3
64360,oraec626-3
181350,oraec626-3
10050,oraec626-3
851677,oraec626-11
174900,oraec626-11
167010,oraec626-11
107520,oraec626-11
87870,oraec626-11
10110,oraec626-11
38530,oraec626-11
181401,oraec626-11
854507,oraec626-11
64360,oraec626-11
90260,oraec626-11
43420,oraec626-11
64360,oraec626-11
90260,oraec626-11
64360,oraec626-11
181350,oraec626-11
10110,oraec626-11
90260,oraec626-11
31130,oraec626-11
52840,oraec626-11
31130,oraec626-11
119050,oraec626-11
400614,oraec626-11
854304,oraec626-11
31130,oraec626-11
119050,oraec626-11
203,oraec626-11
48760,oraec626-24
90260,oraec626-24
90260,oraec626-24
64360,oraec626-24
181350,oraec626-24
10050,oraec626-24
48760,oraec626-24
400313,oraec626-24
59920,oraec626-24
851679,oraec626-24
400313,oraec626-24
59920,oraec626-24
64360,oraec626-24
181350,oraec626-24
10050,oraec626-24
48760,oraec626-24
90260,oraec626-24
851679,oraec626-24
90260,oraec626-24
64360,oraec626-24
181350,oraec626-24
10050,oraec626-24
48760,oraec626-24
400313,oraec626-24
59920,oraec626-24
400313,oraec626-24
59920,oraec626-24
64360,oraec626-24
181350,oraec626-24
10050,oraec626-24
10110,oraec626-45
64360,oraec626-45
181350,oraec626-45
10110,oraec626-45
854522,oraec626-45
10110,oraec626-45
174900,oraec626-45
851449,oraec626-45
116800,oraec626-45
10110,oraec626-45
116910,oraec720-7
854552,oraec720-7
36920,oraec720-22
10110,oraec720-22
64360,oraec720-22
450466,oraec720-22
62200,oraec720-22
10110,oraec720-22
64360,oraec720-22
155901,oraec720-22
160840,oraec720-22
10110,oraec720-22
64360,oraec720-22
155901,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
168810,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
110300,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
30750,oraec720-22
81660,oraec720-22
400993,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
34890,oraec720-22
81660,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
103750,oraec720-22
81660,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
30410,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
107,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
30750,oraec720-22
81660,oraec720-22
111590,oraec720-22
174900,oraec720-22
64360,oraec720-22
90260,oraec720-22
200,oraec720-22
10110,oraec720-22
850802,oraec720-22
203,oraec720-22
10110,oraec720-22
850802,oraec720-22
400614,oraec720-22
851519,oraec928-3
28170,oraec928-3
10050,oraec928-3
185810,oraec928-3
10110,oraec928-3
400015,oraec928-3
102710,oraec928-3
125510,oraec928-3
500024,oraec928-3
174900,oraec928-3
400015,oraec928-3
854507,oraec928-3
43420,oraec928-3
26870,oraec928-3
34360,oraec928-3
107520,oraec1084-18
49650,oraec1084-18
119050,oraec1084-18
159160,oraec1084-18
26150,oraec1084-18
24070,oraec1084-18
10050,oraec1084-18
23290,oraec1084-18
10050,oraec1084-18
64360,oraec1084-18
100400,oraec1084-18
851711,oraec1150-28
78870,oraec1150-28
10110,oraec1150-28
107500,oraec1150-28
74750,oraec1150-28
10050,oraec1150-28
51330,oraec1150-28
10100,oraec1150-28
174900,oraec1150-28
155000,oraec1150-28
10100,oraec1150-28
174900,oraec1150-28
10110,oraec1150-28
64360,oraec1150-28
10100,oraec1150-28
851711,oraec1307-10
10100,oraec1307-10
127330,oraec1307-10
10030,oraec1307-10
127770,oraec1307-10
850796,oraec1307-10
119050,oraec1307-10
62500,oraec1307-10
38530,oraec1307-10
64360,oraec1307-10
73650,oraec1307-10
21930,oraec1674-5
107500,oraec1674-5
21930,oraec1674-5
49,oraec1674-5
84510,oraec1674-5
21930,oraec1674-5
64360,oraec1674-5
227,oraec1674-5
851679,oraec1674-5
64360,oraec1674-5
90260,oraec1674-5
21930,oraec1674-5
107500,oraec1674-5
21930,oraec1674-5
49,oraec1674-5
84510,oraec1674-5
21930,oraec1674-5
851679,oraec1674-5
64360,oraec1674-5
227,oraec1674-5
64360,oraec1674-5
90260,oraec1674-5
64360,oraec1807-8
154760,oraec1807-8
64360,oraec1807-8
107500,oraec1807-8
59920,oraec1807-8
851679,oraec1807-8
10110,oraec1807-8
64360,oraec1807-8
10050,oraec1807-8
851679,oraec1807-8
64360,oraec1807-8
73940,oraec1807-8
64360,oraec1807-8
107500,oraec1807-8
59920,oraec1807-8
851679,oraec1807-8
10110,oraec1807-8
64360,oraec1807-8
10050,oraec1807-8
851679,oraec1807-8
64360,oraec1807-8
154760,oraec1807-8
64360,oraec1807-8
107500,oraec1807-8
59920,oraec1807-8
10110,oraec1807-8
64360,oraec1807-8
10050,oraec1807-8
851679,oraec1807-8
64360,oraec1807-8
73940,oraec1807-8
64360,oraec1807-8
107500,oraec1807-8
59920,oraec1807-8
851679,oraec1807-8
10110,oraec1807-8
64360,oraec1807-8
10050,oraec1807-8
851679,oraec1807-8
64360,oraec1807-8
154760,oraec1807-8
64360,oraec1807-8
107500,oraec1807-8
59920,oraec1807-8
851679,oraec1807-8
10110,oraec1807-8
64360,oraec1807-8
10050,oraec1807-8
64360,oraec1807-8
73940,oraec1807-8
64360,oraec1807-8
107500,oraec1807-8
59920,oraec1807-8
851679,oraec1807-8
10110,oraec1807-8
64360,oraec1807-8
10050,oraec1807-8
851679,oraec1807-8
64360,oraec1807-8
154760,oraec1807-8
64360,oraec1807-8
107500,oraec1807-8
59920,oraec1807-8
851679,oraec1807-8
10110,oraec1807-8
64360,oraec1807-8
10050,oraec1807-8
851679,oraec1807-8
64360,oraec1807-8
73940,oraec1807-8
64360,oraec1807-8
107500,oraec1807-8
59920,oraec1807-8
10110,oraec1807-8
64360,oraec1807-8
10050,oraec1807-8
10110,oraec1807-9
115110,oraec1807-9
10110,oraec1807-9
181350,oraec1807-9
10110,oraec1807-9
851449,oraec1807-9
116800,oraec1807-9
10110,oraec1807-9
175050,oraec1807-11
90260,oraec1807-11
44230,oraec1807-11
64360,oraec1807-13
10100,oraec1807-13
74700,oraec1807-13
136190,oraec1807-13
91900,oraec1807-13
10110,oraec1807-13
850806,oraec1807-13
105200,oraec1807-13
10050,oraec1807-13
64360,oraec1807-13
10100,oraec1807-13
851711,oraec1807-14
78870,oraec1807-14
10110,oraec1807-14
167010,oraec1807-14
90260,oraec1807-14
81660,oraec1807-14
154760,oraec1807-14
73940,oraec1807-14
51330,oraec1807-14
10100,oraec1807-14
174900,oraec1807-14
10110,oraec1807-14
64360,oraec1807-14
10100,oraec1807-14
154340,oraec1960-3
10110,oraec1960-3
200,oraec1960-3
10110,oraec1960-3
10110,oraec1960-3
64360,oraec1960-3
90260,oraec1960-3
125120,oraec1960-3
31130,oraec1960-3
49460,oraec1960-3
400313,oraec2028-9
851517,oraec2028-9
10110,oraec2028-9
24640,oraec2028-9
51970,oraec2028-9
90260,oraec2028-9
854522,oraec2028-9
10110,oraec2028-9
174900,oraec2028-9
851449,oraec2028-9
78030,oraec2028-9
116800,oraec2028-9
10110,oraec2028-9
400313,oraec2028-9
851517,oraec2028-9
78870,oraec2028-9
175050,oraec2028-9
31130,oraec2028-9
854503,oraec2028-9
49460,oraec2028-9
107520,oraec2028-9
87870,oraec2028-9
10050,oraec2028-9
144980,oraec2028-9
10110,oraec2028-9
26220,oraec2028-9
200,oraec2028-9
10110,oraec2028-9
850802,oraec2028-9
90260,oraec2028-9
850806,oraec2206-7
24070,oraec2206-7
10050,oraec2206-7
23290,oraec2206-7
10110,oraec2206-7
850806,oraec2206-7
10050,oraec2206-7
64360,oraec2206-7
100400,oraec2206-7
10110,oraec2206-7
850806,oraec2206-9
78870,oraec2206-9
10110,oraec2206-9
64360,oraec2206-9
10050,oraec2206-9
850806,oraec2206-10
32820,oraec2206-10
10110,oraec2206-10
64360,oraec2206-10
10050,oraec2206-10
854581,oraec2297-6
174900,oraec2297-6
91900,oraec2297-6
168810,oraec2297-6
10110,oraec2297-6
59920,oraec2297-6
116910,oraec2297-6
121130,oraec2297-6
110300,oraec2297-6
10110,oraec2297-6
116910,oraec2297-6
35940,oraec2297-6
854507,oraec2297-6
10110,oraec2297-6
24640,oraec2297-6
500142,oraec2297-6
10110,oraec2297-6
24640,oraec2297-6
10110,oraec2297-6
24640,oraec2297-6
851711,oraec2297-6
10110,oraec2297-6
24640,oraec2297-6
78870,oraec2297-6
25420,oraec2297-6
10110,oraec2297-6
854530,oraec2480-13
129490,oraec2480-13
125510,oraec2480-13
10110,oraec2480-13
107500,oraec2480-13
86430,oraec2480-13
10050,oraec2480-13
28250,oraec2480-13
10050,oraec2480-13
851449,oraec2480-13
10050,oraec2480-13
851711,oraec2480-13
10050,oraec2480-13
78870,oraec2480-13
10110,oraec2480-13
127770,oraec2480-13
854507,oraec2480-13
10110,oraec2480-13
64360,oraec2480-13
10090,oraec2480-13
10110,oraec2480-13
64360,oraec2480-13
10090,oraec2480-13
850802,oraec2480-13
203,oraec2480-13
108340,oraec2750-2
91900,oraec2750-2
854573,oraec2750-2
10120,oraec2750-2
854577,oraec2750-2
32820,oraec2750-2
10120,oraec2750-2
152710,oraec2750-2
64360,oraec2750-2
10050,oraec2750-2
185810,oraec2788-4
167010,oraec2788-4
60920,oraec2788-4
64360,oraec2788-4
92560,oraec2788-4
850787,oraec2788-4
62500,oraec2788-4
54680,oraec2788-4
65300,oraec2788-4
33560,oraec2788-4
10050,oraec2788-4
500024,oraec2788-4
10100,oraec2788-4
64440,oraec2788-4
163890,oraec2788-4
854507,oraec2788-4
21930,oraec2951-6
78870,oraec2951-6
52840,oraec2951-6
10110,oraec2951-6
49461,oraec2951-6
854507,oraec2951-6
25130,oraec2951-6
203,oraec2951-6
25130,oraec2951-6
854540,oraec2951-6
10050,oraec2951-6
854522,oraec2951-6
62500,oraec2951-6
64360,oraec2951-6
501136,oraec2951-6
855125,oraec2953-2
154400,oraec2953-2
10110,oraec2953-2
172360,oraec2953-2
32820,oraec2953-2
400313,oraec2953-2
850796,oraec2953-2
154450,oraec2953-2
107500,oraec2953-2
78870,oraec2953-2
32820,oraec2953-2
10050,oraec2953-2
49460,oraec2953-2
200,oraec2953-2
10050,oraec2953-2
24640,oraec2953-2
854507,oraec2953-2
10050,oraec2953-2
24640,oraec2953-2
43420,oraec2953-2
10050,oraec2953-2
24640,oraec2953-2
10050,oraec2953-2
24640,oraec2953-2
854530,oraec3068-13
129490,oraec3068-13
125510,oraec3068-13
10110,oraec3068-13
107500,oraec3068-13
86430,oraec3068-13
10050,oraec3068-13
28250,oraec3068-13
10050,oraec3068-13
851449,oraec3068-13
10050,oraec3068-13
851711,oraec3068-13
10050,oraec3068-13
78870,oraec3068-13
10110,oraec3068-13
127770,oraec3068-13
854507,oraec3068-13
10110,oraec3068-13
64360,oraec3068-13
10090,oraec3068-13
10110,oraec3068-13
64360,oraec3068-13
10090,oraec3068-13
850802,oraec3068-13
203,oraec3068-13
854507,oraec3581-4
10110,oraec3581-4
64360,oraec3581-4
90260,oraec3581-4
10110,oraec3581-4
64360,oraec3581-4
49460,oraec3581-4
162870,oraec3581-8
10110,oraec3581-8
10110,oraec3808-10
64360,oraec3808-10
181350,oraec3808-10
10110,oraec3808-10
46920,oraec3808-10
181350,oraec3808-10
10110,oraec3808-10
154340,oraec3983-6
10110,oraec3983-6
200,oraec3983-6
10110,oraec3983-6
850802,oraec3983-6
203,oraec3983-6
10110,oraec3983-6
850802,oraec3983-6
400614,oraec3983-6
854507,oraec3983-6
10110,oraec3983-6
854507,oraec3983-6
43420,oraec3983-6
10110,oraec3983-6
43420,oraec3983-6
34860,oraec4009-2
858535,oraec4009-2
64360,oraec4009-2
58710,oraec4009-2
78870,oraec4009-2
10120,oraec4009-2
78870,oraec4009-2
852257,oraec4009-2
10120,oraec4009-2
854514,oraec4009-2
10120,oraec4009-2
55110,oraec4009-2
81660,oraec4009-2
64360,oraec4009-2
854638,oraec4009-2
10120,oraec4009-2
851427,oraec4500-2
69300,oraec4500-2
10030,oraec4500-2
400313,oraec4500-2
162870,oraec4500-2
10050,oraec4500-2
64360,oraec4500-2
10050,oraec4500-2
854503,oraec4500-2
78870,oraec4500-2
10050,oraec4500-2
129490,oraec4500-2
33040,oraec4500-2
64360,oraec4500-2
92560,oraec4500-2
10050,oraec4500-2
10110,oraec4988-16
850802,oraec4988-16
142400,oraec4988-16
851711,oraec4988-24
107500,oraec4988-24
200,oraec4988-24
10110,oraec4988-24
850802,oraec4988-24
203,oraec4988-24
10110,oraec4988-24
850802,oraec4988-24
400614,oraec4988-24
80940,oraec5374-2
114740,oraec5374-2
10120,oraec5374-2
64360,oraec5374-2
54200,oraec5374-2
78870,oraec5374-2
10120,oraec5374-2
64360,oraec5374-2
90260,oraec5374-2
162870,oraec5374-2
10100,oraec5374-2
851440,oraec5374-2
22420,oraec5374-2
10100,oraec5374-2
851440,oraec5374-2
183850,oraec5374-2
10100,oraec5374-2
851440,oraec5374-2
30750,oraec5374-2
10100,oraec5374-2
81660,oraec5374-2
851440,oraec5374-2
175050,oraec5375-3
90260,oraec5375-3
44350,oraec5375-3
22850,oraec5375-3
400313,oraec5375-5
550301,oraec6228-2
125630,oraec6228-2
64360,oraec6228-2
69040,oraec6228-2
10090,oraec6228-2
114740,oraec6228-2
64360,oraec6228-2
54200,oraec6228-2
167750,oraec7144-4
400083,oraec7144-4
150560,oraec7144-4
10130,oraec7144-4
129490,oraec7144-4
78150,oraec7144-4
59920,oraec7144-4
185810,oraec7144-4
400309,oraec7144-4
851517,oraec7144-4
200,oraec7144-4
10050,oraec7144-4
850802,oraec7144-4
203,oraec7144-4
10050,oraec7144-4
850802,oraec7144-4
400614,oraec7144-4
105780,oraec7144-4
10050,oraec7144-4
91900,oraec7144-4
134360,oraec7144-4
119180,oraec7144-4
851711,oraec7828-4
10130,oraec7828-4
200,oraec7828-4
10050,oraec7828-4
64371,oraec7828-4
203,oraec7828-4
851711,oraec7828-4
10130,oraec7828-4
10050,oraec7828-4
64371,oraec7828-4
90260,oraec7828-4
851809,oraec7828-4
10050,oraec7828-4
