id,sentence
25130,oraec1648-3
854573,oraec1648-3
70310,oraec1371-1
181650,oraec1371-1
52420,oraec1371-1
66270,oraec10512-1
22160,oraec10512-1
114300,oraec10512-1
107,oraec10512-1
26870,oraec10512-1
64360,oraec10512-1
80890,oraec10512-1
550341,oraec10512-1
10050,oraec10512-1
66270,oraec1849-1
114300,oraec1849-1
850715,oraec1849-1
64360,oraec1849-1
450447,oraec1849-1
855694,oraec1849-1
450479,oraec1849-1
450423,oraec1849-1
108830,oraec1849-1
450433,oraec1849-1
850763,oraec1849-1
850400,oraec1849-1
850695,oraec1849-1
95740,oraec1849-1
450124,oraec1849-1
66270,oraec3247-1
114300,oraec3247-1
850715,oraec3247-1
64360,oraec3247-1
450447,oraec3247-1
855694,oraec3247-1
450479,oraec3247-1
450423,oraec3247-1
450480,oraec3247-1
850763,oraec3247-1
850400,oraec3247-1
850695,oraec3247-1
95740,oraec3247-1
450112,oraec3247-1
78370,oraec7103-1
78870,oraec7103-1
850641,oraec376-1
850814,oraec376-1
175850,oraec376-1
30410,oraec376-1
81660,oraec376-1
850581,oraec1250-7
850814,oraec1250-7
175850,oraec1250-7
30410,oraec1250-7
81660,oraec1250-7
850581,oraec2518-1
850814,oraec2518-1
175850,oraec2518-1
30410,oraec2518-1
850814,oraec3186-5
129420,oraec3186-5
850815,oraec3186-5
850815,oraec3186-5
40730,oraec3186-5
91900,oraec3186-5
179430,oraec3186-5
129420,oraec3186-5
850815,oraec3186-5
850815,oraec3186-5
175850,oraec3582-2
30410,oraec3582-2
81660,oraec5454-1
169120,oraec5454-1
169310,oraec5454-1
66270,oraec12101-1
22160,oraec12101-1
66260,oraec12101-1
26870,oraec12101-1
64360,oraec12101-1
99790,oraec12101-1
66270,oraec3733-1
132950,oraec3733-1
114300,oraec3733-1
26660,oraec3733-1
80830,oraec3733-1
66270,oraec5632-1
91200,oraec5632-1
850787,oraec5632-1
22160,oraec5632-1
107,oraec5632-1
26870,oraec5632-1
64360,oraec5632-1
80890,oraec5632-1
10050,oraec5632-1
78870,oraec7653-1
162930,oraec7653-1
850814,oraec7653-1
66270,oraec10043-1
114300,oraec10043-1
854541,oraec10043-1
550034,oraec10043-1
850787,oraec10043-1
162930,oraec10043-1
78870,oraec10043-1
162870,oraec10043-1
850787,oraec10043-1
100520,oraec10043-1
854931,oraec10043-1
400221,oraec10043-1
400142,oraec10043-1
25090,oraec10043-1
400216,oraec10043-1
133940,oraec11008-2
141990,oraec6330-1
114300,oraec6330-1
26660,oraec6330-1
104990,oraec6330-1
850787,oraec6330-1
550341,oraec6330-1
141990,oraec7113-1
100310,oraec7113-1
81660,oraec7113-1
78870,oraec7113-1
25090,oraec7113-1
450017,oraec7113-1
141990,oraec9312-1
100310,oraec9312-1
81660,oraec9312-1
78870,oraec9312-1
450367,oraec9312-1
450017,oraec9312-1
141990,oraec9498-1
114300,oraec9498-1
26660,oraec9498-1
855730,oraec9498-1
850787,oraec9498-1
550341,oraec9498-1
141990,oraec11510-1
114300,oraec11510-1
26870,oraec11510-1
78870,oraec11510-1
10050,oraec11510-1
26660,oraec11510-1
855730,oraec11510-1
26870,oraec11919-1
114300,oraec11919-1
78870,oraec11919-1
100520,oraec11919-1
400157,oraec11919-1
400142,oraec11919-1
704436,oraec11919-1
21881,oraec151-10
10030,oraec151-10
167730,oraec151-10
854514,oraec151-10
10030,oraec151-10
52640,oraec151-10
10090,oraec151-10
64360,oraec151-10
30410,oraec151-10
74660,oraec151-10
10090,oraec151-10
64360,oraec151-10
21881,oraec151-11
10030,oraec151-11
167730,oraec151-11
143800,oraec151-11
10030,oraec151-11
47020,oraec151-11
850787,oraec151-11
182890,oraec151-11
184660,oraec151-11
850787,oraec151-11
58710,oraec151-11
64360,oraec151-11
113680,oraec151-11
850787,oraec151-11
72470,oraec151-11
10030,oraec151-11
52840,oraec151-11
160940,oraec151-11
89850,oraec151-11
24640,oraec151-11
10100,oraec151-11
21881,oraec151-23
10030,oraec151-23
854571,oraec151-23
10030,oraec151-23
20120,oraec151-23
10090,oraec151-23
81660,oraec151-23
64360,oraec151-23
125010,oraec151-23
30410,oraec151-23
138880,oraec151-23
64360,oraec151-23
55200,oraec151-23
81660,oraec9233-1
400114,oraec9233-1
850787,oraec9233-1
114300,oraec9233-1
26870,oraec9233-1
78870,oraec9233-1
10090,oraec9233-1
91900,oraec9233-1
850238,oraec9233-1
78870,oraec9233-1
10090,oraec9233-1
24640,oraec9233-1
850581,oraec397-1
850814,oraec397-1
175850,oraec397-1
30410,oraec397-1
81660,oraec397-1
169120,oraec397-1
154760,oraec397-1
851809,oraec4000-1
29620,oraec4000-1
850787,oraec4000-1
