id,sentence
21881,oraec929-9
130840,oraec929-9
854503,oraec929-9
702374,oraec929-9
34360,oraec929-9
10050,oraec929-9
64360,oraec929-9
128910,oraec929-9
10090,oraec929-9
91900,oraec929-9
172360,oraec929-9
851711,oraec929-9
10030,oraec929-9
26870,oraec929-9
10050,oraec929-9
78870,oraec929-9
10030,oraec929-9
38530,oraec2928-8
600070,oraec2928-8
181401,oraec2928-8
185810,oraec2928-8
10110,oraec2928-8
126810,oraec2928-8
10110,oraec2928-8
81660,oraec2928-8
78870,oraec2928-8
104690,oraec2928-8
10030,oraec2928-8
91900,oraec2928-8
10110,oraec2928-8
107860,oraec2928-8
64360,oraec2928-8
99060,oraec2928-8
59920,oraec2928-8
851711,oraec2928-8
104690,oraec2928-8
10030,oraec2928-8
851809,oraec2928-8
10050,oraec2928-8
107860,oraec2928-8
21881,oraec585-2
127840,oraec585-2
78030,oraec585-2
850787,oraec585-2
10110,oraec585-2
172360,oraec585-2
851809,oraec585-2
10110,oraec585-2
850795,oraec585-2
88040,oraec585-2
91900,oraec585-2
31070,oraec585-2
91900,oraec585-2
851711,oraec585-2
95640,oraec585-2
104690,oraec585-2
10030,oraec585-2
851621,oraec585-2
26870,oraec585-2
78870,oraec585-2
10110,oraec585-2
51980,oraec585-2
850787,oraec585-2
88040,oraec585-2
91900,oraec585-2
21881,oraec1510-2
66270,oraec1510-2
104690,oraec1510-2
10030,oraec1510-2
10110,oraec1510-2
172360,oraec1510-2
851809,oraec1510-2
10110,oraec1510-2
91900,oraec1510-2
851711,oraec1510-2
95620,oraec1510-2
104690,oraec1510-2
10030,oraec1510-2
30750,oraec1510-2
81660,oraec1510-2
89850,oraec1510-2
851809,oraec1510-2
10110,oraec1510-2
64360,oraec1510-2
162420,oraec1510-2
450097,oraec1510-2
850787,oraec1510-2
850733,oraec1510-2
89850,oraec1510-2
107520,oraec1510-2
854557,oraec1510-2
850787,oraec1510-2
60430,oraec1510-2
121710,oraec4981-6
800001,oraec4981-6
10050,oraec4981-6
400313,oraec368-26
851517,oraec368-26
855553,oraec368-26
90260,oraec368-26
185810,oraec368-26
89760,oraec368-26
142050,oraec368-26
550302,oraec368-26
855553,oraec1566-9
855553,oraec1566-9
150110,oraec1566-9
70910,oraec1566-9
10110,oraec1566-9
109820,oraec1566-9
39160,oraec1566-9
10110,oraec1566-9
106800,oraec1566-9
10110,oraec1566-9
121710,oraec4980-6
400313,oraec4980-6
59920,oraec4980-6
10050,oraec4980-6
21881,oraec345-4
127840,oraec345-4
78030,oraec345-4
850787,oraec345-4
10110,oraec345-4
172360,oraec345-4
851809,oraec345-4
10110,oraec345-4
850795,oraec345-4
88040,oraec345-4
91900,oraec345-4
31070,oraec345-4
91900,oraec345-4
851711,oraec345-4
95620,oraec345-4
851621,oraec345-4
10110,oraec345-4
97350,oraec345-4
64360,oraec345-4
111260,oraec345-4
64360,oraec345-4
850200,oraec345-4
850800,oraec345-4
76300,oraec345-4
89850,oraec345-4
850800,oraec345-4
10110,oraec345-4
185810,oraec345-5
10110,oraec345-5
91900,oraec345-5
10110,oraec345-5
172360,oraec345-5
851621,oraec345-5
26870,oraec345-5
10110,oraec345-5
27040,oraec345-5
81660,oraec345-5
450158,oraec345-5
550034,oraec345-5
851711,oraec345-5
99960,oraec345-5
81740,oraec345-5
850200,oraec345-5
78870,oraec345-5
162870,oraec345-5
850787,oraec345-5
88060,oraec345-5
400330,oraec345-5
38530,oraec345-5
181401,oraec345-5
185810,oraec345-6
10110,oraec345-6
91900,oraec345-6
10110,oraec345-6
172360,oraec345-6
851621,oraec345-6
26870,oraec345-6
10110,oraec345-6
179980,oraec345-6
23530,oraec345-6
90260,oraec345-6
64360,oraec345-6
168990,oraec345-6
67930,oraec345-6
179980,oraec345-6
26870,oraec345-6
400008,oraec345-6
711665,oraec345-6
64360,oraec345-6
59790,oraec345-6
64360,oraec345-6
96390,oraec345-6
600070,oraec345-6
855553,oraec895-11
855553,oraec895-11
150110,oraec895-11
70910,oraec895-11
10110,oraec895-11
109820,oraec895-11
39160,oraec895-11
10110,oraec895-11
106800,oraec895-11
10110,oraec895-11
855553,oraec1711-11
855553,oraec1711-11
150110,oraec1711-11
70910,oraec1711-11
10110,oraec1711-11
109820,oraec1711-11
39160,oraec1711-11
10110,oraec1711-11
858516,oraec1711-11
10110,oraec1711-11
851809,oraec395-43
10050,oraec395-43
107520,oraec395-43
78150,oraec395-46
850787,oraec395-46
172360,oraec395-46
854512,oraec395-46
10110,oraec395-46
91900,oraec395-46
148220,oraec395-46
179040,oraec395-46
851426,oraec54-105
49410,oraec54-105
60920,oraec54-105
64360,oraec54-105
57720,oraec54-105
70011,oraec54-105
22030,oraec54-105
450097,oraec54-105
10090,oraec54-105
100510,oraec229-1
850787,oraec229-1
851809,oraec229-1
20380,oraec229-1
64360,oraec229-1
94880,oraec229-1
100510,oraec589-1
850787,oraec589-1
98200,oraec589-1
49410,oraec589-1
64360,oraec589-1
854495,oraec589-1
81660,oraec589-1
850787,oraec589-1
125010,oraec589-1
64360,oraec589-1
167210,oraec589-1
64360,oraec589-1
450097,oraec589-1
850794,oraec589-1
96600,oraec589-1
27360,oraec589-1
64360,oraec589-1
116940,oraec589-1
26870,oraec589-1
10090,oraec589-1
78870,oraec589-1
104690,oraec589-1
850787,oraec589-1
88060,oraec589-1
866990,oraec589-1
66750,oraec589-1
851426,oraec7-409
850333,oraec7-409
854500,oraec7-409
10050,oraec7-409
107520,oraec7-409
172360,oraec7-409
107520,oraec7-409
42490,oraec7-409
10090,oraec7-409
81660,oraec7-409
185810,oraec7-422
92560,oraec7-422
59920,oraec7-422
600375,oraec7-422
107520,oraec7-422
172360,oraec7-422
107520,oraec7-422
851427,oraec76-231
851809,oraec76-231
172360,oraec76-231
107520,oraec76-231
10050,oraec76-231
46050,oraec76-231
10050,oraec76-231
43580,oraec76-231
851427,oraec162-147
851809,oraec162-147
172360,oraec162-147
107520,oraec162-147
10050,oraec162-147
46050,oraec162-147
10050,oraec162-147
43580,oraec162-147
851809,oraec200-1
125010,oraec200-1
78870,oraec200-1
32820,oraec200-1
10050,oraec200-1
125510,oraec200-1
10050,oraec200-1
92850,oraec200-1
64360,oraec200-1
103300,oraec200-1
850787,oraec200-1
26140,oraec200-1
20030,oraec357-197
20120,oraec357-197
170301,oraec357-197
850787,oraec357-197
124280,oraec357-197
854535,oraec357-197
102190,oraec357-197
107520,oraec357-197
185980,oraec357-197
851711,oraec357-197
21930,oraec357-197
102190,oraec357-197
113410,oraec357-197
64360,oraec357-197
91900,oraec357-197
144980,oraec357-197
10050,oraec357-197
91900,oraec357-197
92560,oraec357-197
46710,oraec357-197
851809,oraec428-85
28170,oraec428-85
10110,oraec428-85
172360,oraec428-85
851961,oraec428-85
851711,oraec428-85
66270,oraec428-85
28250,oraec428-85
94530,oraec428-85
81660,oraec428-85
851809,oraec665-88
10110,oraec665-88
172360,oraec665-88
21881,oraec665-88
21680,oraec665-88
203,oraec665-88
59920,oraec665-88
128590,oraec665-88
854576,oraec665-88
850787,oraec704-1
854593,oraec704-1
49460,oraec704-1
851711,oraec704-1
174480,oraec704-1
78870,oraec704-1
48310,oraec704-1
64360,oraec704-1
92770,oraec704-1
185290,oraec704-1
854578,oraec878-34
10110,oraec878-34
851809,oraec878-34
107520,oraec878-34
94620,oraec878-34
851443,oraec878-34
854529,oraec878-34
10110,oraec878-34
854591,oraec878-34
10110,oraec878-34
172360,oraec878-34
850787,oraec878-34
850648,oraec878-34
850787,oraec1235-1
39630,oraec1235-1
78030,oraec1235-1
550421,oraec1235-1
92560,oraec1235-1
850787,oraec1235-1
55150,oraec1235-1
98560,oraec1235-1
851711,oraec1235-1
32820,oraec1235-1
78870,oraec1235-1
125510,oraec1235-1
851711,oraec1235-1
78870,oraec1235-1
203,oraec1235-1
91900,oraec1235-1
120510,oraec1235-1
10050,oraec1235-1
850787,oraec1236-1
128590,oraec1236-1
203,oraec1236-1
851711,oraec1236-1
97350,oraec1236-1
10050,oraec1236-1
91900,oraec1236-1
44020,oraec1236-1
850787,oraec1236-1
400015,oraec1236-1
850800,oraec1236-1
25750,oraec1236-1
10050,oraec1236-1
21881,oraec1240-34
10090,oraec1240-34
52130,oraec1240-34
10090,oraec1240-34
91900,oraec1240-34
22850,oraec1240-34
850794,oraec1240-34
450097,oraec1240-34
850787,oraec1240-34
78190,oraec1240-34
850787,oraec1240-34
185290,oraec1240-34
851427,oraec1240-53
95620,oraec1240-53
172360,oraec1240-53
21881,oraec1240-53
10050,oraec1240-53
60920,oraec1240-53
10050,oraec1240-53
64360,oraec1240-53
99060,oraec1240-53
850787,oraec1395-1
128590,oraec1395-1
203,oraec1395-1
851809,oraec1395-1
99060,oraec1395-1
94,oraec1395-1
850787,oraec1811-1
128590,oraec1811-1
203,oraec1811-1
107520,oraec1811-1
23290,oraec1811-1
850787,oraec1811-1
400015,oraec1811-1
851711,oraec1811-1
851679,oraec1811-1
10050,oraec1811-1
850795,oraec1811-1
33040,oraec1811-1
128660,oraec1811-1
10050,oraec1811-1
850795,oraec1811-1
49460,oraec1811-1
851711,oraec1811-1
500010,oraec1811-1
10050,oraec1811-1
850795,oraec1811-1
119180,oraec1811-1
851711,oraec1811-1
154240,oraec1811-1
10050,oraec1811-1
850795,oraec1811-1
62500,oraec1811-1
851809,oraec1811-2
170100,oraec1811-2
172360,oraec1811-2
99060,oraec1811-2
850787,oraec1811-2
94,oraec1811-2
99060,oraec1811-2
136450,oraec1811-2
103300,oraec1811-2
43510,oraec1811-2
185300,oraec1811-2
75100,oraec1811-2
450441,oraec1811-2
167920,oraec1811-2
850787,oraec1811-2
97720,oraec1811-2
851427,oraec1811-6
203,oraec1811-6
81660,oraec1811-6
851809,oraec1811-6
78870,oraec1811-6
10050,oraec1811-6
172360,oraec1811-6
21881,oraec1811-6
52840,oraec1811-6
10050,oraec1811-6
60920,oraec1811-6
10050,oraec1811-6
850800,oraec1811-6
38910,oraec1811-6
172360,oraec1811-12
145700,oraec1811-12
66460,oraec1811-12
70011,oraec1811-12
20030,oraec12989-14
500836,oraec12989-14
44890,oraec12989-14
92560,oraec12989-14
10050,oraec12989-14
142720,oraec12989-14
175580,oraec12989-14
851677,oraec12989-14
90280,oraec12989-14
27940,oraec12989-14
49460,oraec12989-14
24070,oraec12989-14
172700,oraec12989-14
10050,oraec12989-14
150560,oraec12989-14
851266,oraec12989-14
159830,oraec12989-14
46770,oraec12989-14
45640,oraec12989-14
10050,oraec12989-14
47280,oraec12989-14
97580,oraec12989-14
10050,oraec12989-14
64360,oraec12989-14
182390,oraec12989-14
49461,oraec772-37
66750,oraec772-37
108310,oraec772-37
162870,oraec772-37
179420,oraec772-37
64360,oraec772-37
23290,oraec772-37
108310,oraec772-37
126160,oraec772-37
47271,oraec772-37
124220,oraec772-37
90260,oraec772-37
500191,oraec772-37
25350,oraec772-37
400015,oraec772-37
858535,oraec772-39
10030,oraec772-39
64360,oraec772-39
500191,oraec772-39
124220,oraec772-39
90260,oraec772-39
600035,oraec772-39
400015,oraec772-39
851427,oraec867-39
95620,oraec867-39
172360,oraec867-39
850801,oraec867-39
854573,oraec867-39
21881,oraec867-39
60920,oraec867-39
10050,oraec867-39
64360,oraec867-39
99060,oraec867-39
21930,oraec1401-17
78870,oraec1401-17
10110,oraec1401-17
185290,oraec1401-17
854591,oraec1401-17
10050,oraec1401-17
107520,oraec1401-17
850787,oraec1401-17
78190,oraec1401-17
851427,oraec101-204
851809,oraec101-204
172360,oraec101-204
107520,oraec101-204
10050,oraec101-204
46050,oraec101-204
10050,oraec101-204
43580,oraec101-204
851809,oraec165-1
125010,oraec165-1
78870,oraec165-1
32820,oraec165-1
10050,oraec165-1
125510,oraec165-1
10050,oraec165-1
92850,oraec165-1
64360,oraec165-1
103300,oraec165-1
850787,oraec165-1
26140,oraec165-1
25170,oraec630-37
10110,oraec630-37
851809,oraec630-37
107520,oraec630-37
94620,oraec630-37
851443,oraec630-37
854529,oraec630-37
10110,oraec630-37
854591,oraec630-37
10110,oraec630-37
172360,oraec630-37
850787,oraec630-37
850648,oraec630-37
39630,oraec737-1
78030,oraec737-1
91900,oraec737-1
92560,oraec737-1
55150,oraec737-1
98560,oraec737-1
851809,oraec737-1
91900,oraec737-1
120510,oraec737-1
850787,oraec737-1
203,oraec737-1
59920,oraec737-1
850787,oraec971-1
128590,oraec971-1
203,oraec971-1
851711,oraec971-1
97350,oraec971-1
10050,oraec971-1
91900,oraec971-1
44020,oraec971-1
850787,oraec971-1
400015,oraec971-1
850800,oraec971-1
25750,oraec971-1
10050,oraec971-1
850787,oraec1079-1
128590,oraec1079-1
203,oraec1079-1
107520,oraec1079-1
23290,oraec1079-1
850787,oraec1079-1
400015,oraec1079-1
851711,oraec1079-1
851679,oraec1079-1
10050,oraec1079-1
850795,oraec1079-1
33040,oraec1079-1
128660,oraec1079-1
10050,oraec1079-1
850795,oraec1079-1
49460,oraec1079-1
851711,oraec1079-1
154240,oraec1079-1
10050,oraec1079-1
850795,oraec1079-1
62500,oraec1079-1
172360,oraec1079-10
145700,oraec1079-10
66460,oraec1079-10
70011,oraec1079-10
46050,oraec59-4
107510,oraec59-4
10050,oraec59-4
91900,oraec59-4
55110,oraec59-4
89850,oraec59-4
400015,oraec59-4
24640,oraec59-4
21881,oraec59-4
10050,oraec59-4
107520,oraec59-4
57600,oraec59-4
69000,oraec59-4
64360,oraec59-4
92560,oraec59-4
10050,oraec59-4
21881,oraec59-4
10050,oraec59-4
34750,oraec59-4
21881,oraec59-4
148990,oraec59-4
92560,oraec59-4
10050,oraec59-4
64360,oraec59-4
20990,oraec59-4
851809,oraec59-4
78870,oraec59-4
10110,oraec59-4
107520,oraec59-4
10050,oraec59-4
64360,oraec59-4
851622,oraec59-4
450158,oraec59-4
850787,oraec59-4
178010,oraec59-4
850787,oraec59-4
400015,oraec59-4
851809,oraec59-4
78870,oraec59-4
10110,oraec59-4
78870,oraec59-4
10050,oraec59-4
145860,oraec59-4
64360,oraec59-4
117230,oraec59-4
850787,oraec59-17
180130,oraec59-17
861522,oraec59-17
861523,oraec59-17
163760,oraec59-45
850787,oraec59-45
46060,oraec59-45
851711,oraec59-48
10050,oraec59-48
21930,oraec59-48
78870,oraec59-48
10030,oraec59-48
185290,oraec59-48
157030,oraec59-48
64360,oraec59-48
10050,oraec59-48
44910,oraec59-48
10050,oraec59-48
64360,oraec59-48
110660,oraec59-48
148520,oraec59-48
89850,oraec59-48
64360,oraec59-48
34360,oraec59-48
10060,oraec59-48
91900,oraec59-48
854561,oraec59-48
89850,oraec59-48
64360,oraec59-48
182860,oraec59-48
850787,oraec59-48
850830,oraec59-48
850836,oraec59-48
62500,oraec59-48
10050,oraec59-48
89850,oraec59-48
21930,oraec59-48
58470,oraec59-48
850787,oraec59-55
851446,oraec59-55
168430,oraec59-55
167210,oraec134-8
172360,oraec134-8
64360,oraec134-8
60220,oraec134-8
78470,oraec134-8
31020,oraec134-8
850787,oraec134-8
99940,oraec134-8
167210,oraec134-8
78470,oraec134-8
172360,oraec134-8
64360,oraec134-8
60220,oraec134-8
31020,oraec134-8
850787,oraec134-8
99940,oraec134-8
850800,oraec134-11
851809,oraec134-11
172360,oraec134-11
107520,oraec134-11
184040,oraec134-11
850787,oraec134-11
66820,oraec134-11
850787,oraec545-7
180130,oraec545-7
87960,oraec545-7
87970,oraec545-7
851623,oraec722-4
850120,oraec722-4
58000,oraec722-4
48130,oraec722-4
851173,oraec722-4
51150,oraec722-4
108280,oraec722-4
183430,oraec722-4
10030,oraec722-4
850796,oraec722-4
