id,sentence
157160,oraec3740-3
105920,oraec3740-3
64360,oraec3740-3
38540,oraec3740-3
21881,oraec139-42
800001,oraec139-42
114840,oraec139-42
64360,oraec139-42
58710,oraec139-42
10090,oraec3941-3
91900,oraec3941-3
86210,oraec3941-3
185700,oraec3941-3
27050,oraec4467-4
20570,oraec4467-4
168810,oraec4467-4
10110,oraec4467-4
851517,oraec4467-4
185810,oraec1417-21
10030,oraec1417-21
400458,oraec1417-21
10030,oraec1417-21
400458,oraec1417-21
185810,oraec1810-2
10030,oraec1810-2
83510,oraec1810-2
10030,oraec1810-2
83510,oraec1810-2
115560,oraec2270-1
26660,oraec2270-1
118350,oraec2270-1
154730,oraec2270-1
26660,oraec2270-1
154770,oraec2270-1
78870,oraec2270-1
185810,oraec2270-1
83680,oraec2270-1
72470,oraec2270-1
64360,oraec2270-1
155980,oraec2270-1
90260,oraec2270-1
100520,oraec2270-1
400193,oraec2270-1
400157,oraec2270-1
854931,oraec2270-1
854285,oraec2270-1
854292,oraec2270-1
709669,oraec2270-1
83510,oraec3000-2
33560,oraec3000-2
30750,oraec3000-2
78870,oraec3000-2
171120,oraec3000-2
72470,oraec3000-2
10030,oraec3000-2
854519,oraec3000-2
78870,oraec3000-2
10030,oraec3000-2
24640,oraec3000-2
850795,oraec3000-2
21881,oraec226-47
450656,oraec226-47
114840,oraec226-47
64360,oraec226-47
58710,oraec226-47
185810,oraec1031-3
10030,oraec1031-3
400458,oraec1031-3
400458,oraec1031-3
10090,oraec2933-3
91900,oraec2933-3
86210,oraec2933-3
185700,oraec2933-3
185810,oraec3162-3
10030,oraec3162-3
400458,oraec3162-3
10030,oraec3162-3
400458,oraec3162-3
27940,oraec10741-4
185810,oraec10741-4
400458,oraec10741-4
400458,oraec10741-4
185810,oraec10862-3
10030,oraec10862-3
400458,oraec10862-3
10030,oraec10862-3
400458,oraec10862-3
91900,oraec10947-5
25090,oraec10947-5
185810,oraec10947-5
400458,oraec10947-5
400458,oraec10947-5
64360,oraec10947-5
400005,oraec10947-5
32820,oraec10947-5
10050,oraec10947-5
109750,oraec10947-5
69040,oraec10947-5
10050,oraec10947-5
851427,oraec151-15
87260,oraec151-15
10050,oraec151-15
64360,oraec151-15
10130,oraec151-15
91900,oraec151-15
78030,oraec151-15
172360,oraec151-15
34360,oraec151-15
10110,oraec151-15
32820,oraec151-15
10110,oraec151-15
130830,oraec151-15
185810,oraec151-15
10050,oraec151-15
78870,oraec151-15
10110,oraec151-15
27940,oraec151-19
185810,oraec151-19
55220,oraec151-19
136190,oraec12337-3
854578,oraec12337-3
163010,oraec12337-3
10050,oraec12337-3
25170,oraec1291-18
10110,oraec1291-18
851711,oraec1291-18
10090,oraec1291-18
21930,oraec1291-18
91900,oraec1291-18
10050,oraec1291-18
64360,oraec1291-18
94700,oraec1291-18
10110,oraec1291-18
850787,oraec1291-18
107500,oraec1291-18
854578,oraec1291-18
48440,oraec1291-18
163010,oraec1291-18
10050,oraec1291-18
25170,oraec1291-18
10110,oraec1291-18
851711,oraec1291-18
48440,oraec1291-18
10090,oraec1291-18
21930,oraec1291-18
91900,oraec1291-18
10050,oraec1291-18
64360,oraec1291-18
94700,oraec1291-18
10110,oraec1291-18
850787,oraec1291-18
107500,oraec1291-18
854578,oraec1291-18
163010,oraec1291-18
10050,oraec1291-18
74950,oraec333-4
400313,oraec333-4
400330,oraec333-4
26660,oraec333-4
69040,oraec333-4
10050,oraec333-4
80940,oraec333-4
64360,oraec333-4
75070,oraec333-4
64360,oraec333-4
854815,oraec333-4
850787,oraec333-4
185290,oraec333-4
65370,oraec333-4
854811,oraec333-4
64360,oraec333-4
123550,oraec333-4
