id,sentence
10110,oraec270-31
64360,oraec270-31
854573,oraec270-31
91900,oraec270-31
46000,oraec270-31
10110,oraec270-31
91900,oraec270-31
77460,oraec270-31
10110,oraec270-31
91900,oraec270-31
148670,oraec270-31
10110,oraec270-31
851711,oraec4330-1
10030,oraec4330-1
144980,oraec4330-1
183430,oraec4330-1
10030,oraec4330-1
91900,oraec4330-1
450627,oraec4330-1
10110,oraec157-31
64360,oraec157-31
854573,oraec157-31
91900,oraec157-31
46000,oraec157-31
10110,oraec157-31
91900,oraec157-31
77460,oraec157-31
10110,oraec157-31
91900,oraec157-31
148670,oraec157-31
10110,oraec157-31
64410,oraec1430-31
31130,oraec1430-31
162200,oraec1430-31
400313,oraec1430-31
59920,oraec1430-31
54460,oraec1430-31
854495,oraec1430-31
10050,oraec1430-31
116910,oraec1430-31
854552,oraec1430-31
64410,oraec507-31
854573,oraec507-31
34360,oraec507-31
854416,oraec507-31
401175,oraec507-31
51330,oraec507-31
80940,oraec507-31
152710,oraec507-31
31130,oraec507-31
162200,oraec507-31
854416,oraec507-31
401175,oraec507-31
54460,oraec507-31
854495,oraec507-31
10050,oraec507-31
116910,oraec507-31
854552,oraec507-31
64440,oraec19-38
10110,oraec19-38
129490,oraec19-38
91900,oraec19-38
107520,oraec19-38
160970,oraec19-38
10050,oraec19-38
64410,oraec36-306
129490,oraec36-306
64440,oraec39-49
10110,oraec39-49
129490,oraec39-49
91900,oraec39-49
107520,oraec39-49
160970,oraec39-49
10050,oraec39-49
851809,oraec89-38
91900,oraec89-38
139310,oraec89-38
148790,oraec89-38
10050,oraec89-38
64360,oraec89-38
76230,oraec89-38
21881,oraec89-38
10050,oraec89-38
154160,oraec89-38
64360,oraec89-38
854537,oraec89-38
10050,oraec89-38
850796,oraec89-38
875705,oraec89-38
850787,oraec89-38
148790,oraec89-38
80620,oraec89-38
10050,oraec89-38
850794,oraec89-38
69000,oraec89-38
850796,oraec89-38
69000,oraec89-38
850787,oraec89-38
75980,oraec89-38
854816,oraec116-189
73,oraec116-189
10050,oraec116-189
854590,oraec116-189
10120,oraec116-189
21881,oraec235-35
10030,oraec235-35
91900,oraec235-35
81,oraec235-35
109640,oraec235-35
10030,oraec235-35
91900,oraec235-35
34240,oraec235-35
850806,oraec979-63
59300,oraec979-63
10030,oraec979-63
170100,oraec21-449
52960,oraec21-449
91900,oraec21-449
91770,oraec21-449
45920,oraec34-68
851517,oraec34-68
10050,oraec34-68
20670,oraec34-68
850806,oraec34-68
39920,oraec34-68
170100,oraec34-68
65060,oraec34-68
10050,oraec34-68
851679,oraec34-71
851517,oraec34-71
10050,oraec34-71
20670,oraec34-71
92880,oraec34-71
400331,oraec111-43
851517,oraec111-43
10050,oraec111-43
20670,oraec111-43
58710,oraec133-18
