id,sentence
66250,oraec764-5
139720,oraec764-5
78870,oraec764-5
10030,oraec764-5
139720,oraec764-13
78870,oraec764-13
10030,oraec764-13
28170,oraec764-13
10110,oraec764-13
66330,oraec201-5
139720,oraec201-5
107110,oraec201-5
64360,oraec201-5
38540,oraec201-5
66330,oraec201-10
139720,oraec201-10
78870,oraec201-10
10030,oraec201-10
107110,oraec201-10
64360,oraec201-10
38540,oraec201-10
66330,oraec201-20
139720,oraec201-20
139720,oraec201-22
10030,oraec201-22
32050,oraec201-22
66330,oraec201-36
139720,oraec201-36
78870,oraec201-36
10030,oraec201-36
107110,oraec201-36
64360,oraec201-36
38540,oraec201-36
66330,oraec201-88
139720,oraec201-88
107110,oraec201-88
64360,oraec201-88
38540,oraec201-88
66330,oraec201-100
139720,oraec201-100
107110,oraec201-100
64360,oraec201-100
38540,oraec201-100
66330,oraec201-110
139720,oraec201-110
78870,oraec201-110
10030,oraec201-110
107110,oraec201-110
64360,oraec201-110
38540,oraec201-110
