id,sentence
851711,oraec579-13
10050,oraec579-13
88280,oraec579-13
850787,oraec579-13
28250,oraec579-13
10050,oraec579-13
61900,oraec579-13
10090,oraec579-13
851658,oraec579-13
10130,oraec579-13
854503,oraec579-13
10090,oraec579-13
64360,oraec579-13
851809,oraec579-13
28590,oraec579-13
116720,oraec579-13
10090,oraec579-13
64360,oraec579-13
500060,oraec579-13
854318,oraec579-13
800001,oraec1834-8
851520,oraec1834-8
851809,oraec1834-8
45750,oraec1834-8
851711,oraec1881-13
450656,oraec1881-13
59920,oraec1881-13
88280,oraec1881-13
850787,oraec1881-13
28250,oraec1881-13
10050,oraec1881-13
61900,oraec1881-13
10090,oraec1881-13
851658,oraec1881-13
10130,oraec1881-13
854503,oraec1881-13
10090,oraec1881-13
64371,oraec1881-13
851809,oraec1881-13
28590,oraec1881-13
116720,oraec1881-13
10090,oraec1881-13
64360,oraec1881-13
500060,oraec1881-13
854318,oraec1881-13
850833,oraec1660-7
45640,oraec1660-7
400313,oraec2230-6
851520,oraec2230-6
45640,oraec2230-6
146300,oraec36-256
28170,oraec36-256
10110,oraec36-256
107510,oraec36-256
65300,oraec36-256
138950,oraec115-31
10100,oraec115-31
182480,oraec115-31
850806,oraec115-31
21930,oraec115-31
850806,oraec115-31
858535,oraec115-31
10050,oraec115-31
138950,oraec115-79
10100,oraec115-79
182480,oraec115-79
850806,oraec115-79
21930,oraec115-79
10050,oraec115-79
850806,oraec115-79
858535,oraec115-79
10050,oraec115-79
137350,oraec128-48
10110,oraec128-48
107510,oraec128-48
65300,oraec128-48
850806,oraec197-73
61730,oraec197-73
853560,oraec197-73
21930,oraec805-17
21881,oraec805-17
138740,oraec805-17
10110,oraec805-17
290,oraec805-17
154240,oraec805-17
10110,oraec805-17
93540,oraec805-17
91900,oraec805-17
290,oraec805-17
850787,oraec805-17
49670,oraec805-17
138740,oraec805-17
850787,oraec805-17
400928,oraec805-17
180130,oraec95-45
64360,oraec95-45
111260,oraec95-45
49010,oraec95-45
78870,oraec95-45
10050,oraec95-45
500400,oraec95-45
88060,oraec95-45
126020,oraec95-45
400051,oraec95-45
851711,oraec95-45
38540,oraec95-45
400140,oraec95-45
43300,oraec95-45
42,oraec95-45
81660,oraec95-45
181401,oraec95-45
149660,oraec652-8
78870,oraec652-8
