id,sentence
125510,oraec800-3
10050,oraec800-3
34120,oraec800-3
850787,oraec800-3
60220,oraec800-3
707915,oraec800-3
69040,oraec800-4
10050,oraec800-4
104730,oraec800-6
10050,oraec800-6
855690,oraec800-7
64360,oraec800-7
60220,oraec800-7
707915,oraec800-7
859488,oraec487-30
859498,oraec487-30
124780,oraec487-30
400178,oraec487-30
78870,oraec1339-18
162870,oraec1339-18
850787,oraec1339-18
859488,oraec1339-18
859499,oraec1339-18
400178,oraec1339-18
78870,oraec1484-16
162870,oraec1484-16
850787,oraec1484-16
859488,oraec1484-16
859498,oraec1484-16
124780,oraec1484-16
400178,oraec1484-16
200012,oraec1534-4
854246,oraec1534-4
38530,oraec1534-4
181400,oraec1534-4
91900,oraec1534-4
86570,oraec1534-4
854246,oraec1770-4
38530,oraec1770-4
854246,oraec1770-7
38530,oraec1770-7
94070,oraec1770-8
450541,oraec1770-8
859299,oraec1770-8
859382,oraec1770-8
859898,oraec1770-8
859380,oraec1770-8
854246,oraec1770-8
72470,oraec1770-8
10050,oraec1770-8
859300,oraec1770-8
854555,oraec1784-5
854246,oraec1784-5
200012,oraec1784-5
91900,oraec1784-5
851711,oraec1784-5
62900,oraec1784-5
10090,oraec1784-5
851622,oraec1784-5
859701,oraec1784-5
200012,oraec1784-6
854246,oraec1784-6
38530,oraec1784-6
181401,oraec1784-6
86580,oraec1784-6
400837,oraec2086-1
88060,oraec2086-8
400837,oraec2086-8
851711,oraec2086-8
38540,oraec2086-8
38530,oraec2086-8
181401,oraec2086-8
400837,oraec2086-17
854246,oraec2086-17
859486,oraec2191-3
82090,oraec2191-3
859487,oraec2191-4
82090,oraec2191-4
859488,oraec2194-2
859923,oraec2194-2
124780,oraec2194-2
20360,oraec3046-1
78870,oraec3046-1
162870,oraec3046-1
10120,oraec3046-1
851622,oraec3046-1
859300,oraec3046-1
859899,oraec3046-1
200012,oraec3046-1
854246,oraec3046-1
81740,oraec3046-1
102280,oraec3046-1
41060,oraec3046-1
183850,oraec3046-1
69170,oraec3165-4
854246,oraec3165-4
90390,oraec3167-1
400837,oraec3167-1
851711,oraec3167-1
38540,oraec3167-1
850796,oraec3167-1
400015,oraec3167-1
400447,oraec3167-1
400334,oraec3167-1
400837,oraec3167-1
706074,oraec3167-1
74950,oraec3167-1
400334,oraec3167-1
38530,oraec3167-1
90390,oraec3167-2
400837,oraec3167-2
851711,oraec3167-2
38540,oraec3167-2
850796,oraec3167-2
400015,oraec3167-2
400447,oraec3167-2
400334,oraec3167-2
400837,oraec3167-2
706074,oraec3167-2
74950,oraec3167-2
400334,oraec3167-2
38530,oraec3167-2
90390,oraec3167-3
400837,oraec3167-3
400447,oraec3167-3
400334,oraec3167-3
400837,oraec3167-3
706074,oraec3167-3
74950,oraec3167-3
400334,oraec3167-3
38530,oraec3167-3
90390,oraec3167-4
400837,oraec3167-4
400447,oraec3167-4
400334,oraec3167-4
400837,oraec3167-4
706074,oraec3167-4
74950,oraec3167-4
400334,oraec3167-4
38530,oraec3167-4
851887,oraec3355-2
62900,oraec3355-2
10110,oraec3355-2
117520,oraec3355-2
854519,oraec3355-2
851623,oraec3355-2
851809,oraec3355-2
60430,oraec3355-2
550118,oraec3355-2
78870,oraec3355-2
400064,oraec3355-2
851446,oraec3355-2
32860,oraec3355-2
850800,oraec3355-2
78870,oraec3856-6
162870,oraec3856-6
850787,oraec3856-6
859489,oraec3856-6
852625,oraec3856-6
854259,oraec3856-6
32860,oraec3856-6
400064,oraec3856-6
859498,oraec3856-6
124780,oraec3856-6
69170,oraec4116-4
38530,oraec4116-4
95000,oraec4116-4
200012,oraec4772-8
854246,oraec4772-8
38530,oraec4772-8
181401,oraec4772-8
86580,oraec4772-8
851809,oraec4944-2
170100,oraec4944-2
85580,oraec4944-2
78870,oraec4944-2
400064,oraec4944-2
851446,oraec4944-2
32860,oraec4944-2
850800,oraec4944-2
855735,oraec5084-1
856484,oraec5084-1
32860,oraec5084-1
400064,oraec5084-1
136260,oraec5084-1
10050,oraec5084-1
82090,oraec5084-1
859486,oraec5098-1
859487,oraec5098-1
124780,oraec5098-1
859389,oraec5782-2
859391,oraec5782-2
851711,oraec5782-2
38540,oraec5782-2
181401,oraec5782-2
86580,oraec5782-2
850317,oraec5782-2
38530,oraec5782-2
47270,oraec5782-2
859384,oraec5782-2
859383,oraec5782-2
400833,oraec5782-2
851528,oraec5782-2
64360,oraec5782-2
233,oraec5782-2
400038,oraec5782-2
400837,oraec5782-2
600260,oraec5782-2
400837,oraec5782-2
400928,oraec5782-2
108660,oraec6324-1
856484,oraec6324-1
32860,oraec6324-1
400064,oraec6324-1
136260,oraec6324-1
10050,oraec6324-1
82090,oraec6324-1
78870,oraec8169-4
162870,oraec8169-4
850787,oraec8169-4
859489,oraec8169-4
852625,oraec8169-4
854259,oraec8169-4
32860,oraec8169-4
400064,oraec8169-4
859498,oraec8169-4
124780,oraec8169-4
854246,oraec8298-4
200012,oraec8298-4
38530,oraec8298-4
181401,oraec8298-4
86580,oraec8298-4
107520,oraec255-3
26870,oraec255-3
550021,oraec255-3
10100,oraec255-3
25590,oraec255-3
21881,oraec255-3
125010,oraec255-3
81660,oraec255-3
64371,oraec255-3
10100,oraec255-3
850800,oraec255-3
78870,oraec255-3
550021,oraec255-3
10100,oraec255-3
74750,oraec255-3
21881,oraec255-3
46050,oraec255-3
550021,oraec255-3
10100,oraec255-3
25590,oraec255-3
850787,oraec255-3
60220,oraec255-3
38530,oraec255-3
64360,oraec255-3
60220,oraec255-3
26060,oraec255-3
