id,sentence
51090,oraec2067-1
450748,oraec2067-1
400142,oraec2067-1
850467,oraec2067-1
450641,oraec2067-1
850383,oraec2067-1
850391,oraec2067-1
850434,oraec2067-1
94060,oraec2067-1
100520,oraec2067-1
400193,oraec2067-1
400142,oraec2067-1
94060,oraec2458-1
100520,oraec2458-1
400193,oraec2458-1
400142,oraec2458-1
125510,oraec2458-1
10050,oraec2458-1
135720,oraec2458-1
400005,oraec2458-1
10050,oraec2458-1
400142,oraec2458-1
850460,oraec2458-1
400263,oraec2458-1
94060,oraec2458-1
100520,oraec2458-1
400193,oraec2458-1
400142,oraec2458-1
850460,oraec2458-1
125510,oraec2458-1
10050,oraec2458-1
135720,oraec2458-1
400005,oraec2458-1
10050,oraec2458-1
400142,oraec2458-1
400263,oraec2458-1
450125,oraec2561-4
450131,oraec2669-4
550055,oraec3251-4
450140,oraec3251-4
450131,oraec3310-3
153430,oraec3823-1
41820,oraec3823-1
30750,oraec3823-1
81660,oraec3823-1
550034,oraec3823-1
78870,oraec3823-2
162870,oraec3823-2
850581,oraec3964-1
850814,oraec3964-1
93,oraec3964-1
850814,oraec3964-1
216,oraec3964-1
854542,oraec3964-1
850814,oraec3964-1
161950,oraec3964-1
64360,oraec3964-1
500066,oraec3964-1
94060,oraec3964-1
400193,oraec3964-1
141990,oraec5423-1
850814,oraec5423-1
160320,oraec5423-1
26870,oraec5423-1
170100,oraec5423-1
64360,oraec5423-1
111510,oraec5423-1
78870,oraec5423-1
94060,oraec5514-1
100520,oraec5514-1
400193,oraec5514-1
400142,oraec5514-1
125510,oraec5514-1
10050,oraec5514-1
135720,oraec5514-1
400005,oraec5514-1
10050,oraec5514-1
400142,oraec5514-1
850460,oraec5514-1
401218,oraec5514-1
135720,oraec5514-1
94060,oraec5514-1
100520,oraec5514-1
400193,oraec5514-1
400142,oraec5514-1
850460,oraec5514-1
125510,oraec5514-1
10050,oraec5514-1
135720,oraec5514-1
400005,oraec5514-1
10050,oraec5514-1
400142,oraec5514-1
401218,oraec5514-1
135720,oraec5514-1
141990,oraec7331-1
138670,oraec7331-1
850787,oraec7331-1
111510,oraec7331-1
78870,oraec7331-1
94060,oraec7331-1
400193,oraec7331-1
400142,oraec7331-1
94060,oraec7333-1
100520,oraec7333-1
400193,oraec7333-1
400142,oraec7333-1
125510,oraec7336-1
10050,oraec7336-1
135720,oraec7336-1
400005,oraec7336-1
10050,oraec7336-1
400142,oraec7336-1
51090,oraec7337-1
450748,oraec7337-1
400142,oraec7337-1
850467,oraec7337-1
450641,oraec7337-1
850383,oraec7337-1
850391,oraec7337-1
850434,oraec7337-1
94060,oraec7337-1
100520,oraec7337-1
400193,oraec7337-1
400142,oraec7337-1
125510,oraec7337-2
10050,oraec7337-2
135720,oraec7337-2
400005,oraec7337-2
10050,oraec7337-2
400142,oraec7337-2
400263,oraec7337-2
125510,oraec7338-1
10050,oraec7338-1
135720,oraec7338-1
400005,oraec7338-1
10050,oraec7338-1
400142,oraec7338-1
25300,oraec7498-1
850398,oraec7498-1
124340,oraec7498-1
400142,oraec7498-1
51090,oraec7498-1
450748,oraec7498-1
400142,oraec7498-1
550343,oraec7498-1
124340,oraec7498-1
850483,oraec7498-1
850854,oraec7498-1
400193,oraec7498-1
400142,oraec7498-1
94060,oraec7499-1
100520,oraec7499-1
400142,oraec7499-1
124340,oraec7499-1
400193,oraec7499-1
400157,oraec7499-1
450647,oraec7499-1
401164,oraec7499-1
25090,oraec7499-1
850117,oraec7499-1
400142,oraec7499-1
450641,oraec7499-1
850483,oraec7499-1
850854,oraec7499-1
400193,oraec7499-1
400142,oraec7499-1
66270,oraec9100-1
46710,oraec9100-1
32830,oraec9100-1
26660,oraec9100-1
181650,oraec9100-1
854550,oraec9100-1
854491,oraec9100-1
78870,oraec9100-1
400193,oraec9100-1
26870,oraec9314-1
91200,oraec9314-1
