id,sentence
851427,oraec55-122
854578,oraec55-122
97350,oraec55-122
78870,oraec55-122
10090,oraec55-122
30750,oraec55-122
81660,oraec55-122
851711,oraec55-122
10110,oraec55-122
854863,oraec55-122
64360,oraec55-122
854572,oraec55-122
108300,oraec55-122
850787,oraec55-122
169590,oraec55-122
172360,oraec55-122
108300,oraec55-122
851428,oraec55-122
112710,oraec29-22
852327,oraec29-22
171690,oraec29-22
862952,oraec29-22
139490,oraec29-22
159230,oraec29-22
850787,oraec29-22
22980,oraec29-22
60310,oraec29-22
151850,oraec29-22
54210,oraec29-22
72840,oraec29-22
54210,oraec32-28
850814,oraec32-28
155670,oraec32-28
850815,oraec32-28
850815,oraec32-28
167700,oraec32-28
850814,oraec32-28
72840,oraec32-28
850815,oraec32-28
37300,oraec32-159
850814,oraec32-159
850814,oraec32-159
182550,oraec52-136
130790,oraec52-136
862952,oraec52-136
169590,oraec52-136
850787,oraec52-136
110300,oraec52-136
91410,oraec52-136
182550,oraec52-163
862952,oraec52-163
169590,oraec52-163
850787,oraec52-163
29740,oraec52-163
110020,oraec52-163
41980,oraec52-163
30410,oraec52-163
177710,oraec52-163
37300,oraec52-163
54210,oraec52-163
109370,oraec52-163
34840,oraec52-163
171400,oraec52-163
38530,oraec52-163
156130,oraec52-163
144190,oraec52-163
169590,oraec52-178
862952,oraec52-178
156130,oraec52-199
862952,oraec52-199
54210,oraec52-199
110020,oraec52-199
144190,oraec52-199
41980,oraec52-199
30410,oraec52-199
169590,oraec52-199
862952,oraec52-235
154250,oraec52-235
72840,oraec52-235
110020,oraec52-235
181980,oraec52-235
136,oraec88-31
107520,oraec88-31
865676,oraec88-31
850787,oraec88-31
182660,oraec88-42
850814,oraec88-42
850814,oraec88-42
862952,oraec88-42
850814,oraec88-42
169590,oraec88-42
850787,oraec88-42
110300,oraec88-42
850814,oraec88-42
138670,oraec88-42
850814,oraec88-42
39010,oraec88-42
850814,oraec88-42
90880,oraec88-70
107520,oraec88-70
863033,oraec88-70
850787,oraec88-70
166660,oraec88-143
850787,oraec88-143
854714,oraec88-143
850814,oraec88-143
159230,oraec88-143
850787,oraec88-143
182260,oraec88-143
850814,oraec88-143
138670,oraec88-143
850814,oraec88-143
863033,oraec88-143
850787,oraec88-143
90880,oraec135-16
136700,oraec135-16
107520,oraec135-16
863033,oraec135-16
850787,oraec135-16
54210,oraec141-145
51940,oraec141-145
850787,oraec141-145
30410,oraec141-145
57460,oraec141-145
850787,oraec141-145
853370,oraec141-145
69000,oraec141-145
850787,oraec141-145
126910,oraec141-145
854863,oraec184-68
862952,oraec184-68
72840,oraec184-68
159230,oraec230-85
850787,oraec230-85
37770,oraec230-85
159230,oraec230-85
850787,oraec230-85
59350,oraec230-85
159230,oraec230-85
850787,oraec230-85
58430,oraec230-85
60310,oraec230-85
852327,oraec230-85
863033,oraec230-85
850787,oraec230-85
850787,oraec230-85
54210,oraec230-85
863033,oraec230-85
850787,oraec230-85
182260,oraec230-90
60310,oraec230-90
852327,oraec230-90
59350,oraec230-90
67580,oraec230-90
25120,oraec230-90
850787,oraec230-90
850426,oraec230-90
109510,oraec230-90
850787,oraec230-90
36020,oraec230-90
136,oraec358-20
107520,oraec358-20
863033,oraec358-20
850787,oraec358-20
144190,oraec358-23
863033,oraec358-23
850787,oraec358-23
60310,oraec358-23
852327,oraec358-23
862952,oraec358-23
41980,oraec358-23
30410,oraec358-23
170690,oraec358-23
850787,oraec358-23
30410,oraec358-23
22520,oraec358-23
850787,oraec358-23
30410,oraec358-23
85010,oraec358-23
850787,oraec358-23
30410,oraec358-23
169590,oraec358-23
850787,oraec358-23
110300,oraec358-23
91410,oraec358-23
54210,oraec358-23
37300,oraec358-23
861206,oraec358-23
862959,oraec462-13
850814,oraec462-13
850814,oraec462-13
153750,oraec462-13
850814,oraec462-13
54210,oraec462-13
850814,oraec462-13
156130,oraec462-13
850814,oraec462-13
54210,oraec462-17
850814,oraec462-17
850814,oraec462-17
156130,oraec462-17
850814,oraec462-17
852154,oraec473-2
27130,oraec473-2
126910,oraec473-2
132250,oraec473-2
128700,oraec473-2
110020,oraec473-2
37770,oraec473-2
159230,oraec473-2
850787,oraec473-2
109510,oraec473-2
174250,oraec473-2
169590,oraec473-2
850787,oraec473-2
29740,oraec473-2
863033,oraec473-2
850787,oraec473-2
850814,oraec701-2
854747,oraec701-2
850814,oraec701-2
160800,oraec701-2
850814,oraec701-2
54210,oraec701-2
850814,oraec701-2
23930,oraec927-25
55930,oraec927-25
182260,oraec927-25
862952,oraec927-25
863033,oraec927-25
850787,oraec927-25
54210,oraec927-25
500679,oraec927-25
185810,oraec7-86
92560,oraec7-86
59920,oraec7-86
107520,oraec7-86
57460,oraec7-86
850787,oraec7-86
32390,oraec7-86
104880,oraec7-86
850787,oraec7-86
163690,oraec7-86
160800,oraec7-86
182260,oraec7-86
851203,oraec405-10
850796,oraec405-10
179320,oraec405-10
10050,oraec405-10
78870,oraec405-10
110300,oraec405-10
90880,oraec6-90
136700,oraec6-90
136,oraec6-90
107520,oraec6-90
854863,oraec6-90
22520,oraec6-449
186080,oraec6-449
863636,oraec6-449
850815,oraec6-449
29740,oraec6-449
850815,oraec6-449
850814,oraec6-449
854572,oraec6-449
850787,oraec6-449
62440,oraec6-449
850814,oraec6-449
168810,oraec6-449
600304,oraec6-449
850814,oraec6-449
60310,oraec6-449
44660,oraec6-449
850814,oraec6-449
138670,oraec6-449
92560,oraec6-449
171690,oraec6-449
850814,oraec6-449
27520,oraec6-449
850814,oraec6-449
110300,oraec6-449
91410,oraec6-449
850815,oraec6-449
