id,sentence
95740,oraec2517-1
400268,oraec2517-1
708757,oraec2517-1
400268,oraec2517-3
708757,oraec2517-3
851809,oraec2227-2
78870,oraec2227-2
10050,oraec2227-2
163010,oraec2227-2
50980,oraec2227-2
116761,oraec2227-2
450097,oraec2227-2
145690,oraec2227-2
850787,oraec2227-2
105350,oraec2227-2
124340,oraec2227-2
852910,oraec2227-2
450198,oraec2227-2
450389,oraec4279-2
450350,oraec5711-1
99015,oraec5711-1
450249,oraec5711-1
450582,oraec5711-1
850380,oraec5711-1
400300,oraec5711-1
703599,oraec6566-1
704333,oraec6597-1
44590,oraec6598-1
704340,oraec6598-1
850743,oraec6982-1
712278,oraec6982-1
850380,oraec7719-1
852008,oraec7719-1
850380,oraec7936-1
853850,oraec7936-1
850380,oraec7937-1
853850,oraec7937-1
705154,oraec10010-1
95740,oraec10871-1
450389,oraec10871-1
450249,oraec11886-1
400520,oraec11886-1
95740,oraec11886-1
450569,oraec11886-1
125510,oraec12162-1
10050,oraec12162-1
701539,oraec12162-1
703553,oraec6556-1
550207,oraec2116-9
450575,oraec1216-5
450576,oraec1216-5
450366,oraec1216-5
702692,oraec1216-6
705094,oraec1417-18
185810,oraec1417-18
10050,oraec1417-18
200021,oraec2063-4
850518,oraec2070-1
400294,oraec2070-1
400432,oraec2070-1
450577,oraec2070-1
400011,oraec2070-1
850488,oraec2070-1
400294,oraec2070-1
125510,oraec2125-3
10050,oraec2125-3
135720,oraec2125-3
200021,oraec2125-3
850238,oraec2695-4
78870,oraec2695-4
10050,oraec2695-4
64360,oraec2695-4
45600,oraec2695-4
171190,oraec2695-4
450441,oraec2695-4
185300,oraec2695-4
103300,oraec2695-4
81660,oraec2695-4
93320,oraec2695-4
853513,oraec2695-4
851119,oraec2695-4
853527,oraec2695-4
108830,oraec2695-4
850896,oraec2695-4
710216,oraec2695-4
104730,oraec2695-4
10050,oraec2695-4
95750,oraec2695-4
125510,oraec3121-6
10050,oraec3121-6
135720,oraec3121-6
200021,oraec3121-6
854659,oraec3555-1
854660,oraec3555-1
854661,oraec3555-1
705094,oraec3555-1
853848,oraec4303-1
851809,oraec4656-4
78870,oraec4656-4
10050,oraec4656-4
850238,oraec4656-4
78870,oraec4656-4
10050,oraec4656-4
64360,oraec4656-4
45600,oraec4656-4
185300,oraec4656-4
171190,oraec4656-4
43510,oraec4656-4
103300,oraec4656-4
81660,oraec4656-4
93320,oraec4656-4
78870,oraec4656-4
44590,oraec4656-4
853552,oraec4656-4
853678,oraec4656-4
705541,oraec4656-4
705541,oraec6702-1
95740,oraec6708-1
44590,oraec6708-1
850713,oraec6708-1
707693,oraec6708-1
850380,oraec6708-1
850238,oraec7933-3
78870,oraec7933-3
10050,oraec7933-3
64360,oraec7933-3
45600,oraec7933-3
185300,oraec7933-3
171190,oraec7933-3
43510,oraec7933-3
103300,oraec7933-3
81660,oraec7933-3
850380,oraec7933-3
853848,oraec7933-3
400011,oraec9055-1
400350,oraec9055-1
200007,oraec9270-1
107520,oraec9297-1
42490,oraec9297-1
550034,oraec9297-1
450112,oraec9297-1
400432,oraec9341-1
450578,oraec9341-1
712207,oraec9341-1
450578,oraec9506-1
850380,oraec9506-1
710596,oraec9506-1
850380,oraec9665-1
450383,oraec9665-1
107520,oraec9696-1
42490,oraec9696-1
550034,oraec9696-1
450112,oraec9696-1
400156,oraec9847-1
88040,oraec9847-1
850238,oraec9847-1
78870,oraec9847-1
10050,oraec9847-1
64360,oraec9847-1
43510,oraec9847-1
450441,oraec9847-1
450444,oraec9847-1
450445,oraec9847-1
93320,oraec9847-1
450112,oraec9847-1
850238,oraec11621-3
78870,oraec11621-3
10050,oraec11621-3
64360,oraec11621-3
103300,oraec11621-3
81660,oraec11621-3
93320,oraec11621-3
64360,oraec11621-3
37,oraec11621-3
181400,oraec11621-3
78870,oraec11621-3
25090,oraec11621-3
450140,oraec11621-3
400054,oraec11621-3
400156,oraec12031-1
88040,oraec12031-1
850238,oraec12031-1
78870,oraec12031-1
10050,oraec12031-1
64360,oraec12031-1
185300,oraec12031-1
171190,oraec12031-1
103300,oraec12031-1
81660,oraec12031-1
93320,oraec12031-1
450112,oraec12031-1
400432,oraec12196-1
450578,oraec12196-1
712207,oraec12196-1
550055,oraec622-6
450649,oraec622-6
400181,oraec622-9
450350,oraec1060-7
450007,oraec1060-7
400432,oraec1777-2
450578,oraec1777-2
850376,oraec1777-2
400432,oraec3258-3
450578,oraec3258-3
450648,oraec3258-3
400181,oraec3258-3
125510,oraec3258-3
10050,oraec3258-3
450649,oraec3258-3
711098,oraec6570-3
856133,oraec8112-1
450578,oraec8112-1
400432,oraec8112-1
450124,oraec8112-1
400011,oraec3088-2
713179,oraec3088-2
400011,oraec7363-2
850530,oraec7363-2
125510,oraec3115-2
10050,oraec3115-2
400064,oraec3115-2
400064,oraec3115-4
850832,oraec3269-3
450590,oraec3269-3
853608,oraec3269-3
450595,oraec3269-3
853621,oraec3269-3
