id,sentence
21881,oraec623-15
800001,oraec623-15
64360,oraec623-15
28250,oraec623-15
10050,oraec623-15
850836,oraec2331-10
129490,oraec2331-10
26180,oraec2331-10
64360,oraec2331-10
34360,oraec2331-10
10060,oraec2331-10
850836,oraec292-54
129490,oraec292-54
26180,oraec292-54
64360,oraec292-54
34360,oraec292-54
10060,oraec292-54
850836,oraec4799-1
129490,oraec4799-1
26180,oraec4799-1
64360,oraec4799-1
34360,oraec4799-1
10060,oraec4799-1
129490,oraec4974-3
26180,oraec4974-3
64360,oraec4974-3
34360,oraec4974-3
10060,oraec4974-3
851711,oraec8-42
123110,oraec8-42
851623,oraec8-42
168340,oraec8-42
850787,oraec8-42
125180,oraec8-42
851623,oraec8-42
168340,oraec8-42
850787,oraec8-42
60510,oraec8-42
60700,oraec8-42
186050,oraec8-42
21930,oraec8-42
93540,oraec8-42
10090,oraec8-42
69320,oraec8-42
111600,oraec8-42
10090,oraec8-42
101000,oraec8-42
850787,oraec8-42
117070,oraec8-42
21930,oraec8-43
93540,oraec8-43
10090,oraec8-43
69320,oraec8-43
851961,oraec8-43
97350,oraec8-43
69320,oraec8-43
107520,oraec8-43
184990,oraec8-43
10100,oraec8-43
21930,oraec8-65
25130,oraec8-65
853644,oraec8-65
851711,oraec8-65
78870,oraec8-65
60430,oraec8-65
400004,oraec8-65
91900,oraec8-65
22520,oraec8-65
10050,oraec8-65
114740,oraec8-65
10050,oraec8-65
64360,oraec8-65
400015,oraec8-65
21881,oraec8-73
10050,oraec8-73
64360,oraec8-73
85240,oraec8-73
10050,oraec8-73
76880,oraec8-73
10050,oraec8-73
64360,oraec8-73
22520,oraec8-73
10050,oraec8-73
854591,oraec8-73
10050,oraec8-73
21881,oraec8-73
85240,oraec8-73
10050,oraec8-73
64360,oraec8-73
10050,oraec8-73
76880,oraec8-73
10050,oraec8-73
64360,oraec8-73
22520,oraec8-73
10050,oraec8-73
854591,oraec8-73
10050,oraec8-73
64440,oraec14-105
10120,oraec14-105
167210,oraec14-105
10120,oraec14-105
173950,oraec14-105
10120,oraec14-105
850814,oraec14-105
52090,oraec14-105
60430,oraec14-105
400004,oraec14-105
64360,oraec14-105
850787,oraec14-105
99060,oraec14-105
59920,oraec14-105
40111,oraec4-223
105780,oraec4-223
170100,oraec4-223
45640,oraec4-223
64360,oraec4-223
854497,oraec4-223
42990,oraec4-223
851449,oraec4-223
10050,oraec4-223
22180,oraec4-223
127770,oraec4-223
90260,oraec4-223
59920,oraec4-223
91900,oraec4-223
10090,oraec4-223
