id,sentence
860120,oraec25-17
166570,oraec25-17
850814,oraec25-17
850814,oraec25-17
121200,oraec25-17
61770,oraec25-17
850814,oraec25-17
168620,oraec25-17
850814,oraec25-17
182660,oraec25-17
168620,oraec25-17
850814,oraec25-17
182690,oraec25-57
168620,oraec25-57
21881,oraec25-57
42370,oraec25-57
91900,oraec25-57
854537,oraec25-57
81740,oraec761-5
180040,oraec761-5
115940,oraec761-5
107520,oraec761-5
180750,oraec761-5
851809,oraec761-5
78870,oraec761-5
10090,oraec761-5
91900,oraec761-5
99060,oraec761-5
150560,oraec761-5
21990,oraec761-5
94700,oraec761-5
10120,oraec761-5
