id,sentence
25990,oraec163-29
167790,oraec163-29
854513,oraec163-29
91900,oraec163-29
179330,oraec163-29
10110,oraec163-29
851809,oraec163-29
10110,oraec163-29
64360,oraec163-29
81660,oraec163-29
851426,oraec163-57
851427,oraec163-57
167790,oraec163-57
851446,oraec163-57
851809,oraec163-57
91900,oraec163-57
103900,oraec163-57
10030,oraec163-57
851809,oraec36-19
20490,oraec36-19
78870,oraec36-19
94530,oraec36-19
64360,oraec36-19
128970,oraec36-43
10110,oraec36-43
185810,oraec36-43
64360,oraec36-43
854578,oraec36-43
854535,oraec36-43
129490,oraec36-43
64360,oraec36-43
5,oraec36-43
10050,oraec36-43
111230,oraec75-107
107520,oraec75-107
851809,oraec1456-16
59920,oraec1456-16
64360,oraec1456-16
10050,oraec1456-16
182330,oraec1456-16
10050,oraec1456-16
66270,oraec126-6
125670,oraec126-6
10110,oraec126-6
64440,oraec348-3
10130,oraec348-3
26870,oraec348-3
78870,oraec348-3
10130,oraec348-3
51980,oraec348-3
59920,oraec348-3
91900,oraec348-3
851711,oraec348-3
95620,oraec348-3
10130,oraec348-3
550016,oraec348-3
851711,oraec348-3
104690,oraec348-3
10030,oraec348-3
400004,oraec348-3
21930,oraec348-3
852014,oraec348-3
705915,oraec348-3
850057,oraec348-3
705617,oraec348-3
91900,oraec348-3
851809,oraec348-3
128160,oraec348-3
64360,oraec348-3
99940,oraec348-3
70530,oraec348-3
550016,oraec348-3
550054,oraec348-3
850787,oraec348-3
32820,oraec348-3
10030,oraec348-3
70530,oraec348-3
132830,oraec348-3
91900,oraec348-3
104690,oraec348-3
10030,oraec348-3
400004,oraec348-3
859134,oraec348-3
117680,oraec348-3
91900,oraec348-3
858535,oraec348-3
64360,oraec348-3
851446,oraec348-3
92870,oraec348-3
174260,oraec348-3
116800,oraec348-3
26660,oraec348-3
42550,oraec348-3
78870,oraec348-3
94700,oraec348-3
10050,oraec348-3
550233,oraec348-3
125510,oraec348-3
702039,oraec348-3
851809,oraec64-20
20490,oraec64-20
78870,oraec64-20
94530,oraec64-20
64360,oraec64-20
128970,oraec64-41
10050,oraec64-41
78870,oraec64-41
10110,oraec64-41
64360,oraec64-41
185810,oraec64-41
10050,oraec64-41
64360,oraec64-41
854578,oraec64-41
10050,oraec64-41
854535,oraec64-41
64360,oraec64-41
5,oraec64-41
10050,oraec64-41
64360,oraec215-84
172700,oraec215-84
5,oraec215-84
27940,oraec215-85
851809,oraec215-85
78870,oraec215-85
31130,oraec215-96
95620,oraec215-96
851175,oraec215-96
21881,oraec215-101
55130,oraec215-101
851809,oraec215-101
10030,oraec215-101
78870,oraec215-101
90260,oraec215-101
851809,oraec215-101
119600,oraec215-103
90020,oraec215-103
851517,oraec215-103
851809,oraec215-103
850796,oraec215-114
83510,oraec215-114
851809,oraec773-20
20490,oraec773-20
78870,oraec773-20
94530,oraec773-20
64360,oraec773-20
64440,oraec2467-3
10110,oraec2467-3
129490,oraec2467-3
20480,oraec2467-3
107520,oraec2467-3
851711,oraec2467-3
600036,oraec2467-3
78870,oraec2467-3
550021,oraec2467-3
10050,oraec2467-3
32450,oraec2467-3
850787,oraec2467-3
550226,oraec2467-3
107520,oraec2467-3
58940,oraec2467-3
20030,oraec76-84
81650,oraec76-84
36250,oraec76-84
60920,oraec76-84
64360,oraec76-84
126430,oraec76-84
850806,oraec76-84
851809,oraec76-84
10030,oraec76-84
22310,oraec76-84
66270,oraec76-84
10030,oraec76-84
850806,oraec76-98
128000,oraec76-98
10130,oraec76-98
10030,oraec76-98
78870,oraec76-98
90260,oraec76-98
59920,oraec76-98
89850,oraec76-98
10130,oraec76-98
65300,oraec76-98
10050,oraec76-98
850806,oraec162-89
851809,oraec162-89
10030,oraec162-89
851961,oraec162-101
128000,oraec162-101
10130,oraec162-101
10030,oraec162-101
78870,oraec162-101
90260,oraec162-101
59920,oraec162-101
89850,oraec162-101
10130,oraec162-101
65300,oraec162-101
10050,oraec162-101
20030,oraec101-72
83860,oraec101-72
60920,oraec101-72
64360,oraec101-72
100020,oraec101-72
851961,oraec101-72
22310,oraec101-72
10030,oraec101-72
850806,oraec101-72
851809,oraec101-72
10030,oraec101-72
851961,oraec101-94
128000,oraec101-94
10130,oraec101-94
10030,oraec101-94
78870,oraec101-94
90260,oraec101-94
59920,oraec101-94
89850,oraec101-94
10130,oraec101-94
65300,oraec101-94
10050,oraec101-94
851961,oraec21-397
64360,oraec21-397
23290,oraec21-397
10050,oraec21-397
64410,oraec209-46
185810,oraec209-46
91900,oraec209-46
853897,oraec209-46
851191,oraec209-46
99060,oraec209-46
177530,oraec209-46
177530,oraec209-46
10110,oraec209-46
186320,oraec209-75
91900,oraec209-75
69300,oraec209-75
10110,oraec209-75
851427,oraec293-5
26870,oraec293-5
10110,oraec293-5
129490,oraec293-5
78870,oraec293-5
10030,oraec293-5
64360,oraec293-5
72120,oraec293-5
44350,oraec293-5
851446,oraec293-5
55500,oraec293-5
163760,oraec293-5
119600,oraec401-29
62910,oraec401-29
55500,oraec401-29
851202,oraec401-29
95620,oraec401-29
83510,oraec401-29
91900,oraec401-29
500002,oraec532-16
