id,sentence
180620,oraec1702-1
180620,oraec4304-3
180620,oraec11597-1
180620,oraec11630-1
38120,oraec2655-4
26660,oraec2655-4
144840,oraec2655-4
180620,oraec11780-1
28170,oraec10179-4
10110,oraec10179-4
21881,oraec10179-4
107470,oraec10179-4
10030,oraec10179-4
129490,oraec10179-4
180620,oraec515-9
10110,oraec515-9
185290,oraec515-9
78280,oraec515-9
180130,oraec515-9
854577,oraec515-9
110200,oraec515-9
100400,oraec515-9
180130,oraec515-9
10050,oraec515-9
854577,oraec515-9
110200,oraec515-9
10050,oraec515-9
100400,oraec515-9
850787,oraec515-9
181780,oraec515-9
10100,oraec515-9
136190,oraec515-9
64360,oraec515-9
400313,oraec515-9
59920,oraec515-9
150210,oraec515-9
10050,oraec515-9
850795,oraec515-9
10110,oraec515-9
49460,oraec515-9
850787,oraec515-9
854535,oraec515-9
10100,oraec515-9
400313,oraec515-9
59920,oraec515-9
150210,oraec515-9
10050,oraec515-9
850795,oraec515-9
10110,oraec515-9
49460,oraec515-9
180620,oraec2651-1
180610,oraec3924-1
59920,oraec3924-1
128370,oraec3924-1
180620,oraec1384-9
10110,oraec1384-9
185290,oraec1384-9
78280,oraec1384-9
180130,oraec1384-9
854577,oraec1384-9
110200,oraec1384-9
100400,oraec1384-9
180130,oraec1384-9
10050,oraec1384-9
854577,oraec1384-9
110200,oraec1384-9
10050,oraec1384-9
100400,oraec1384-9
850787,oraec1384-9
181780,oraec1384-9
10100,oraec1384-9
136190,oraec1384-9
64360,oraec1384-9
400313,oraec1384-9
400330,oraec1384-9
21930,oraec1384-9
10050,oraec1384-9
850795,oraec1384-9
10110,oraec1384-9
49460,oraec1384-9
180130,oraec1384-9
10050,oraec1384-9
854577,oraec1384-9
850787,oraec1384-9
854535,oraec1384-9
10100,oraec1384-9
136190,oraec1384-9
64360,oraec1384-9
400313,oraec1384-9
400330,oraec1384-9
21930,oraec1384-9
10050,oraec1384-9
850795,oraec1384-9
10110,oraec1384-9
49460,oraec1384-9
87620,oraec7-465
10110,oraec7-465
850796,oraec7-465
116460,oraec7-465
10110,oraec7-465
64360,oraec7-465
184630,oraec7-465
10110,oraec7-465
854591,oraec7-465
10110,oraec7-465
20030,oraec878-26
32870,oraec878-26
20030,oraec878-26
69170,oraec878-26
108300,oraec878-26
854573,oraec878-26
25130,oraec878-26
500066,oraec878-26
86430,oraec878-26
10130,oraec878-26
66750,oraec878-26
851449,oraec878-26
150450,oraec878-26
81660,oraec878-26
182840,oraec878-26
851449,oraec878-26
450571,oraec878-26
59880,oraec878-26
71790,oraec878-26
851449,oraec878-26
54605,oraec878-26
182840,oraec878-26
185810,oraec878-26
851809,oraec878-26
147350,oraec878-26
91900,oraec878-26
10030,oraec878-26
26660,oraec878-26
94530,oraec878-26
90260,oraec878-26
203,oraec878-26
69320,oraec878-26
64360,oraec878-26
99060,oraec878-26
59920,oraec878-26
64360,oraec878-26
167920,oraec878-26
59920,oraec878-26
64360,oraec878-26
94,oraec878-26
59920,oraec878-26
64360,oraec878-26
450536,oraec878-26
172360,oraec878-26
64360,oraec878-26
94920,oraec878-26
172360,oraec878-26
123940,oraec878-26
10090,oraec878-26
185810,oraec129-57
10110,oraec129-57
91900,oraec129-57
184740,oraec129-57
850787,oraec129-57
151110,oraec129-57
21881,oraec51-82
10050,oraec51-82
107520,oraec51-82
851711,oraec51-82
550021,oraec51-82
10050,oraec51-82
80060,oraec51-82
48760,oraec344-22
10050,oraec344-22
91900,oraec344-22
60220,oraec344-22
10050,oraec344-22
64360,oraec344-22
93690,oraec344-22
21881,oraec344-22
10050,oraec344-22
340,oraec344-22
64360,oraec344-22
851622,oraec344-22
170630,oraec344-22
851623,oraec344-22
850926,oraec344-22
550046,oraec344-22
10050,oraec344-22
182470,oraec344-22
550008,oraec344-22
10050,oraec344-22
27560,oraec344-22
850787,oraec344-22
27940,oraec1380-3
162930,oraec1380-3
106370,oraec1380-3
145140,oraec1380-3
58710,oraec1380-3
81650,oraec1380-3
114840,oraec1380-3
850787,oraec1380-3
58710,oraec1380-3
500640,oraec1380-3
60920,oraec1380-3
64360,oraec1380-3
57100,oraec1380-3
850836,oraec28-34
42370,oraec28-34
550008,oraec28-34
10090,oraec28-34
67910,oraec28-34
81660,oraec28-34
64360,oraec28-34
180610,oraec28-34
21881,oraec28-34
42370,oraec28-34
65090,oraec28-34
133420,oraec28-34
21881,oraec28-34
42370,oraec28-34
85380,oraec28-34
64360,oraec28-34
69000,oraec28-34
21881,oraec28-34
42370,oraec28-34
290,oraec28-34
64360,oraec28-34
41470,oraec28-34
20030,oraec474-44
32820,oraec474-44
90260,oraec474-44
20030,oraec474-44
69040,oraec474-44
90260,oraec474-44
64360,oraec474-44
500066,oraec474-44
86430,oraec474-44
10130,oraec474-44
49461,oraec474-44
66750,oraec474-44
851449,oraec474-44
182840,oraec474-44
851449,oraec474-44
150450,oraec474-44
81660,oraec474-44
182840,oraec474-44
851449,oraec474-44
89340,oraec474-44
81660,oraec474-44
