id,sentence
78870,oraec10-396
10110,oraec10-396
650066,oraec10-396
851809,oraec10-466
78870,oraec10-466
159260,oraec10-466
850814,oraec10-466
851455,oraec10-466
77560,oraec10-466
10100,oraec10-466
64360,oraec10-466
93190,oraec10-466
164320,oraec10-466
550005,oraec10-466
78870,oraec10-466
10110,oraec10-466
152750,oraec10-466
144,oraec10-466
78870,oraec10-466
10110,oraec10-466
21810,oraec10-466
851711,oraec10-468
78870,oraec10-468
10050,oraec10-468
152750,oraec10-468
21810,oraec10-468
850800,oraec10-468
136260,oraec10-468
10050,oraec10-468
271,oraec10-468
82260,oraec10-468
78870,oraec10-492
10110,oraec10-492
82260,oraec10-492
64360,oraec10-492
34360,oraec10-492
10110,oraec10-492
46770,oraec10-492
91900,oraec10-492
137350,oraec10-492
23290,oraec10-492
10110,oraec10-492
64360,oraec10-492
66270,oraec10-492
136260,oraec10-492
10110,oraec10-492
78870,oraec10-499
10110,oraec10-499
21810,oraec10-499
64360,oraec10-499
167920,oraec10-499
400309,oraec655-1
851517,oraec655-1
112440,oraec655-1
171450,oraec655-1
122470,oraec655-1
43750,oraec655-1
