id,sentence
146360,oraec1007-3
10110,oraec1007-3
64360,oraec1007-3
850787,oraec1007-3
58710,oraec1007-3
46490,oraec1007-3
10110,oraec1007-3
64360,oraec1007-3
227,oraec1007-3
855088,oraec4-185
400015,oraec4-185
854540,oraec4-185
87020,oraec4-185
64360,oraec4-185
103300,oraec4-185
10050,oraec4-185
64360,oraec4-185
116800,oraec4-185
10050,oraec4-185
81660,oraec4-185
142780,oraec4-185
64360,oraec4-185
22100,oraec4-185
851446,oraec4-186
22100,oraec4-186
854540,oraec4-186
103300,oraec4-186
117260,oraec4-186
851517,oraec4-186
64360,oraec4-186
855091,oraec4-186
107520,oraec4-186
83160,oraec4-186
850787,oraec4-186
851526,oraec4-186
500006,oraec4-186
60920,oraec4-186
64360,oraec4-186
10050,oraec4-186
90080,oraec4-213
855172,oraec4-213
850803,oraec4-213
26870,oraec4-213
10090,oraec4-213
64360,oraec4-213
34360,oraec4-213
42550,oraec4-213
78870,oraec4-213
854509,oraec4-213
107520,oraec4-213
152710,oraec4-213
64360,oraec4-213
21881,oraec4-213
854573,oraec4-213
107520,oraec4-213
851809,oraec4-213
103300,oraec4-213
78870,oraec4-213
500639,oraec4-213
22100,oraec4-234
151110,oraec4-234
600211,oraec4-234
170100,oraec4-234
91900,oraec4-234
10050,oraec4-234
21881,oraec4-257
185810,oraec4-257
170100,oraec4-257
78870,oraec4-257
10050,oraec4-257
98120,oraec4-257
850803,oraec4-257
98020,oraec4-257
10050,oraec4-257
91900,oraec4-257
122220,oraec4-257
850787,oraec4-257
49460,oraec4-257
116761,oraec4-257
854513,oraec4-257
10090,oraec4-257
91900,oraec4-257
64360,oraec4-257
88280,oraec4-257
