id,sentence
105780,oraec342-5
10110,oraec342-5
854565,oraec342-5
164220,oraec342-5
107520,oraec342-5
114300,oraec342-5
81660,oraec342-5
137560,oraec342-5
78870,oraec342-5
104690,oraec342-5
10050,oraec342-5
852497,oraec342-5
85740,oraec342-5
851711,oraec342-5
151300,oraec342-5
852496,oraec342-5
90390,oraec2648-4
851538,oraec2648-4
161030,oraec2648-4
600224,oraec2648-4
71660,oraec2648-4
164220,oraec2648-4
107520,oraec2648-4
114300,oraec2648-4
81660,oraec2648-4
60920,oraec2648-4
34360,oraec2648-4
22030,oraec2648-4
550359,oraec2648-4
10050,oraec2648-4
40111,oraec48-17
10100,oraec48-17
851446,oraec48-17
76300,oraec48-17
850787,oraec48-17
860845,oraec48-17
65190,oraec48-17
10050,oraec48-17
21881,oraec48-17
10100,oraec48-17
107520,oraec48-17
76330,oraec48-17
21881,oraec48-17
55500,oraec48-17
851209,oraec48-17
107560,oraec48-17
91900,oraec48-17
39930,oraec48-17
10100,oraec81-53
851446,oraec81-53
76300,oraec81-53
850787,oraec81-53
860840,oraec81-53
65190,oraec81-53
10050,oraec81-53
21881,oraec81-53
42370,oraec81-53
107520,oraec81-53
76330,oraec81-53
21881,oraec81-53
55130,oraec81-53
95620,oraec81-53
10100,oraec81-53
21881,oraec81-53
55500,oraec81-53
851209,oraec81-53
107560,oraec81-53
91900,oraec81-53
39930,oraec81-53
21881,oraec969-11
851446,oraec969-11
80630,oraec969-11
107520,oraec969-11
851446,oraec969-11
119910,oraec969-11
850787,oraec969-11
119960,oraec969-11
400267,oraec969-11
850787,oraec969-11
121250,oraec969-11
21881,oraec969-11
10100,oraec969-11
107520,oraec969-11
41180,oraec969-11
91900,oraec969-11
30210,oraec969-11
52320,oraec25-29
850787,oraec25-29
851622,oraec25-29
860125,oraec25-29
57980,oraec25-29
850787,oraec25-29
62940,oraec25-29
22190,oraec25-29
35540,oraec25-29
850787,oraec25-29
860126,oraec25-29
155770,oraec25-29
850787,oraec25-29
72220,oraec25-29
26760,oraec25-29
50900,oraec25-29
850787,oraec25-29
174740,oraec25-29
56320,oraec25-29
850787,oraec25-29
87400,oraec25-29
860127,oraec25-29
56320,oraec25-29
854578,oraec25-29
850787,oraec25-29
851623,oraec25-29
48790,oraec25-29
26450,oraec25-29
850787,oraec25-29
54990,oraec25-29
98000,oraec25-29
850787,oraec25-29
100330,oraec25-29
171530,oraec25-29
850787,oraec25-29
74170,oraec25-29
116220,oraec25-29
850787,oraec25-29
854557,oraec25-29
851623,oraec15-68
94160,oraec15-68
64360,oraec15-68
10100,oraec112-51
851446,oraec112-51
76300,oraec112-51
850787,oraec112-51
860840,oraec112-51
65190,oraec112-51
10050,oraec112-51
21881,oraec112-51
42370,oraec112-51
107520,oraec112-51
76330,oraec112-51
21881,oraec112-51
55130,oraec112-51
95620,oraec112-51
10100,oraec112-51
21881,oraec112-51
55500,oraec112-51
851209,oraec112-51
107560,oraec112-51
91900,oraec112-51
39930,oraec112-51
10100,oraec192-54
851446,oraec192-54
76300,oraec192-54
850787,oraec192-54
860840,oraec192-54
65190,oraec192-54
10050,oraec192-54
21881,oraec192-54
42370,oraec192-54
107520,oraec192-54
76330,oraec192-54
21881,oraec192-54
55130,oraec192-54
107560,oraec192-54
91900,oraec192-54
39930,oraec192-54
21881,oraec1812-6
851446,oraec1812-6
80630,oraec1812-6
107520,oraec1812-6
851657,oraec1812-6
21881,oraec1812-6
42370,oraec1812-6
107520,oraec1812-6
41180,oraec1812-6
91900,oraec1812-6
851446,oraec1812-6
30210,oraec1812-6
851657,oraec5376-3
21881,oraec5376-3
42370,oraec5376-3
107520,oraec5376-3
41180,oraec5376-3
91900,oraec5376-3
851446,oraec5376-3
30210,oraec5376-3
