id,sentence
169660,oraec4376-3
10030,oraec4376-3
81920,oraec4376-3
851711,oraec4376-3
854544,oraec4376-3
90260,oraec4376-3
78870,oraec4376-3
400313,oraec4376-3
59920,oraec4376-3
81920,oraec4376-3
169660,oraec4376-3
10030,oraec4376-3
851711,oraec4376-3
854544,oraec4376-3
90260,oraec4376-3
78870,oraec4376-3
400313,oraec4376-3
59920,oraec4376-3
62280,oraec2438-4
10090,oraec2438-4
169660,oraec2438-4
10090,oraec2438-4
81920,oraec2438-4
851711,oraec2438-4
78870,oraec2438-4
10090,oraec2438-4
854544,oraec2438-4
90260,oraec2438-4
34360,oraec2438-4
62280,oraec2438-4
10090,oraec2438-4
81920,oraec2438-4
169660,oraec2438-4
10090,oraec2438-4
851711,oraec2438-4
78870,oraec2438-4
10090,oraec2438-4
854544,oraec2438-4
90260,oraec2438-4
34360,oraec2438-4
400138,oraec352-13
28250,oraec352-13
10050,oraec352-13
64360,oraec352-13
134780,oraec352-13
78870,oraec352-13
10050,oraec352-13
25160,oraec352-13
155450,oraec352-13
33080,oraec352-13
