id,sentence
78870,oraec1549-2
175050,oraec1549-2
31130,oraec1549-2
138880,oraec1549-2
401218,oraec1549-2
125510,oraec1549-2
138900,oraec1549-2
401218,oraec1549-2
74950,oraec1549-2
138900,oraec1549-2
53730,oraec1549-2
850571,oraec1549-2
42850,oraec1549-2
335,oraec2223-6
129490,oraec2223-6
271,oraec2223-6
129490,oraec2223-6
82260,oraec2223-6
69040,oraec3971-15
800001,oraec3971-15
24290,oraec3971-15
851706,oraec3971-15
78870,oraec3971-15
800001,oraec3971-15
59920,oraec3971-15
71720,oraec3971-15
10120,oraec3971-15
851517,oraec3971-15
181780,oraec3971-15
78870,oraec3971-15
10050,oraec3971-15
129490,oraec3971-15
800001,oraec3971-15
59920,oraec3971-15
850801,oraec3971-15
92560,oraec3971-15
10050,oraec3971-15
800001,oraec3971-15
854491,oraec3971-15
10120,oraec3971-15
851263,oraec3971-15
112300,oraec3971-15
144850,oraec3971-15
400993,oraec3971-15
10090,oraec211-21
174900,oraec211-21
850806,oraec211-21
52720,oraec211-21
10090,oraec211-21
174900,oraec211-21
854561,oraec3089-9
129490,oraec3089-9
152710,oraec3089-9
91900,oraec3089-9
94440,oraec3089-9
152710,oraec3089-9
450656,oraec3089-9
64360,oraec3089-9
854491,oraec3089-9
500032,oraec3089-9
401218,oraec3089-9
70360,oraec3089-9
500167,oraec3089-9
78870,oraec12277-5
175050,oraec12277-5
31130,oraec12277-5
203,oraec12277-5
74950,oraec12277-5
80940,oraec12277-5
82260,oraec12277-5
179420,oraec12277-5
136620,oraec12277-5
174900,oraec12277-5
851706,oraec483-4
71720,oraec483-4
10120,oraec483-4
78870,oraec483-4
400313,oraec483-4
59920,oraec483-4
400313,oraec483-4
59920,oraec483-4
64360,oraec483-4
10050,oraec483-4
67780,oraec483-6
78870,oraec483-6
10110,oraec483-6
71720,oraec483-6
10030,oraec483-6
10110,oraec483-6
129490,oraec483-6
500024,oraec483-6
71790,oraec488-5
23290,oraec488-5
10090,oraec488-5
78870,oraec488-5
10050,oraec488-5
851711,oraec488-5
10090,oraec488-5
78870,oraec488-5
10050,oraec488-5
71720,oraec488-5
10090,oraec488-5
10050,oraec488-5
129490,oraec488-5
67780,oraec488-7
78870,oraec488-7
10110,oraec488-7
71720,oraec488-7
10030,oraec488-7
59920,oraec488-7
10110,oraec488-7
129490,oraec488-7
500024,oraec488-7
855159,oraec488-7
855155,oraec488-7
21930,oraec488-7
10110,oraec488-7
31130,oraec488-7
91900,oraec488-7
175830,oraec488-7
99060,oraec488-7
10110,oraec488-7
78870,oraec543-4
175050,oraec543-4
31130,oraec543-4
203,oraec543-4
82260,oraec543-4
64360,oraec543-4
71720,oraec543-4
10090,oraec543-4
20610,oraec543-4
