id,sentence
850832,oraec7198-1
850832,oraec7198-1
852003,oraec4842-1
850400,oraec4842-1
550410,oraec4842-1
124340,oraec4842-1
450745,oraec4842-1
850897,oraec4842-1
850182,oraec4842-1
851110,oraec4842-1
850879,oraec4842-1
400142,oraec4842-1
400375,oraec4842-1
850541,oraec4842-1
852004,oraec4842-1
851312,oraec4842-1
401164,oraec4842-1
855460,oraec4842-1
400144,oraec4842-1
450785,oraec4842-1
850206,oraec4842-1
550334,oraec4842-1
450176,oraec4842-1
800057,oraec4876-3
124340,oraec4876-3
850897,oraec4876-3
851312,oraec4876-3
400142,oraec4876-3
450176,oraec4876-3
800057,oraec4938-3
124340,oraec4938-3
851110,oraec4938-3
850897,oraec4938-3
851312,oraec4938-3
400142,oraec4938-3
450176,oraec4938-3
800057,oraec7585-3
124340,oraec7585-3
851110,oraec7585-3
850897,oraec7585-3
851312,oraec7585-3
400142,oraec7585-3
450176,oraec7585-3
850832,oraec8074-1
450745,oraec8074-1
855451,oraec8074-1
400142,oraec8074-1
450176,oraec8074-1
800057,oraec8075-3
124340,oraec8075-3
850897,oraec8075-3
851312,oraec8075-3
400142,oraec8075-3
450176,oraec8075-3
400142,oraec9108-1
400375,oraec9108-1
855448,oraec9108-1
124340,oraec9108-1
600377,oraec9108-1
450176,oraec9108-1
400142,oraec11777-1
124340,oraec11777-1
450745,oraec11777-1
401164,oraec11777-1
25090,oraec11777-1
450176,oraec11777-1
850155,oraec501-1
550446,oraec501-1
850168,oraec501-1
850171,oraec501-1
850170,oraec501-1
850169,oraec501-1
850173,oraec501-1
850174,oraec501-1
850172,oraec501-1
850175,oraec501-1
850176,oraec501-1
850177,oraec501-1
124340,oraec501-1
800057,oraec501-1
850178,oraec501-1
850179,oraec501-1
850181,oraec501-1
850180,oraec501-1
850182,oraec501-1
850183,oraec501-1
850860,oraec501-1
714338,oraec501-1
124340,oraec501-1
850157,oraec501-1
850400,oraec501-1
850155,oraec501-1
550446,oraec501-1
850168,oraec501-1
850171,oraec501-1
850170,oraec501-1
850169,oraec501-1
850173,oraec501-1
850174,oraec501-1
850172,oraec501-1
850175,oraec501-1
850176,oraec501-1
850177,oraec501-1
124340,oraec501-1
850157,oraec501-1
800057,oraec501-1
850178,oraec501-1
850179,oraec501-1
850181,oraec501-1
850180,oraec501-1
850182,oraec501-1
850183,oraec501-1
850860,oraec501-1
714338,oraec501-1
124340,oraec501-1
850400,oraec501-1
850155,oraec576-1
550446,oraec576-1
850168,oraec576-1
850171,oraec576-1
850170,oraec576-1
850169,oraec576-1
850173,oraec576-1
850174,oraec576-1
850172,oraec576-1
850175,oraec576-1
850176,oraec576-1
850177,oraec576-1
124340,oraec576-1
800057,oraec576-1
850178,oraec576-1
850179,oraec576-1
850181,oraec576-1
850184,oraec576-1
850182,oraec576-1
850183,oraec576-1
850862,oraec576-1
850562,oraec576-1
714338,oraec576-1
124340,oraec576-1
850157,oraec576-1
850380,oraec576-1
850155,oraec576-1
550446,oraec576-1
850168,oraec576-1
850171,oraec576-1
850170,oraec576-1
850169,oraec576-1
850173,oraec576-1
850174,oraec576-1
850172,oraec576-1
850175,oraec576-1
850176,oraec576-1
850177,oraec576-1
124340,oraec576-1
850157,oraec576-1
800057,oraec576-1
850178,oraec576-1
850179,oraec576-1
850181,oraec576-1
850184,oraec576-1
850182,oraec576-1
850183,oraec576-1
850862,oraec576-1
850562,oraec576-1
714338,oraec576-1
124340,oraec576-1
850380,oraec576-1
400142,oraec4277-1
124340,oraec4277-1
850226,oraec4277-1
850380,oraec4277-1
450383,oraec4277-1
124340,oraec4473-1
850380,oraec4473-1
124340,oraec7197-1
709003,oraec7197-1
161940,oraec11983-2
10050,oraec11983-2
64360,oraec11983-2
500066,oraec11983-2
64360,oraec11983-2
134780,oraec11983-2
26150,oraec11983-2
64360,oraec11983-2
850400,oraec11983-2
64360,oraec11983-2
850391,oraec11983-2
850252,oraec11983-2
124340,oraec11983-2
124340,oraec11983-2
714338,oraec11983-2
850256,oraec2308-3
99015,oraec2308-3
400142,oraec2308-3
124340,oraec2308-3
850253,oraec2308-3
450307,oraec2308-3
850256,oraec2562-3
99015,oraec2562-3
400142,oraec2562-3
124340,oraec2562-3
450207,oraec2562-3
450007,oraec2562-3
400142,oraec2583-1
124340,oraec2583-1
850253,oraec2583-1
550410,oraec2583-1
450007,oraec2583-1
400142,oraec3487-1
124340,oraec3487-1
850253,oraec3487-1
550410,oraec3487-1
450007,oraec3487-1
124340,oraec4186-3
600377,oraec4186-3
450017,oraec4186-3
400142,oraec10927-1
124340,oraec10927-1
450207,oraec10927-1
450007,oraec10927-1
94060,oraec460-4
100520,oraec460-4
400193,oraec460-4
400142,oraec460-4
400998,oraec460-4
550397,oraec460-4
851315,oraec460-4
851314,oraec460-4
852731,oraec460-4
859407,oraec460-4
400427,oraec460-4
78770,oraec460-4
42490,oraec460-4
850787,oraec460-4
135360,oraec460-4
129490,oraec460-4
140390,oraec460-4
92770,oraec460-4
10050,oraec460-4
71240,oraec460-4
10050,oraec460-4
851711,oraec460-4
400038,oraec460-4
63640,oraec460-4
10050,oraec460-4
73610,oraec460-4
850787,oraec460-4
88040,oraec460-4
64360,oraec460-4
177740,oraec460-4
117500,oraec460-4
60390,oraec460-4
64360,oraec460-4
72650,oraec460-4
81650,oraec460-4
10050,oraec460-4
135360,oraec460-4
72650,oraec460-4
10050,oraec460-4
854540,oraec460-4
10050,oraec460-4
851809,oraec460-4
109620,oraec460-4
109620,oraec460-4
129490,oraec460-4
64360,oraec460-4
400419,oraec460-4
400028,oraec460-4
861105,oraec460-4
854242,oraec460-4
