id,sentence
850806,oraec17-229
10030,oraec17-229
127770,oraec17-229
64410,oraec2914-11
168040,oraec2914-11
91900,oraec2914-11
10030,oraec2914-11
851526,oraec2914-11
90260,oraec2914-11
850806,oraec34-237
10030,oraec34-237
147350,oraec34-237
92560,oraec1447-1
850787,oraec1447-1
854578,oraec1447-1
851711,oraec1447-1
23290,oraec1447-1
850787,oraec1447-1
125010,oraec1447-1
168040,oraec1447-1
91900,oraec1447-1
10050,oraec1447-1
64360,oraec1447-1
500066,oraec1447-1
64410,oraec1447-12
168040,oraec1447-12
91900,oraec1447-12
10030,oraec1447-12
851526,oraec1447-12
90360,oraec1447-12
150560,oraec68-7
10130,oraec68-7
141930,oraec68-7
89850,oraec68-7
107520,oraec68-7
150390,oraec68-7
850800,oraec68-7
550359,oraec68-7
10100,oraec68-7
150560,oraec68-7
10130,oraec68-7
109680,oraec68-7
850787,oraec68-7
180580,oraec68-7
87000,oraec68-7
850787,oraec68-7
89850,oraec68-7
107520,oraec68-7
21930,oraec10-429
78870,oraec10-429
10110,oraec10-429
271,oraec10-429
850800,oraec10-429
82260,oraec10-429
21881,oraec10-429
851809,oraec10-429
10100,oraec10-429
78870,oraec10-429
10110,oraec10-429
94220,oraec10-429
65370,oraec10-429
501136,oraec10-429
851809,oraec10-496
10100,oraec10-496
78870,oraec10-496
10110,oraec10-496
94180,oraec10-496
855168,oraec4-209
855169,oraec4-209
64360,oraec4-209
179420,oraec4-209
102190,oraec4-209
855170,oraec4-209
60920,oraec4-209
64360,oraec4-209
500005,oraec4-209
116761,oraec4-209
144850,oraec4-209
91900,oraec4-209
172700,oraec4-209
850787,oraec4-209
46280,oraec4-209
172700,oraec4-209
