id,sentence
851809,oraec3973-3
78870,oraec3973-3
10110,oraec3973-3
851523,oraec3973-3
78870,oraec3973-3
400013,oraec3973-3
704225,oraec3973-3
851711,oraec5575-1
450097,oraec5575-1
80890,oraec5575-1
850787,oraec5575-1
550341,oraec5575-1
450097,oraec5575-1
125010,oraec5575-1
60780,oraec22-45
854514,oraec22-45
850794,oraec22-45
153940,oraec22-45
112330,oraec22-45
81680,oraec22-45
64360,oraec22-45
186290,oraec22-45
107520,oraec22-45
854573,oraec22-45
850993,oraec22-45
76830,oraec22-45
64360,oraec22-45
175850,oraec22-45
109250,oraec22-45
64360,oraec22-45
53720,oraec22-45
138670,oraec22-45
29740,oraec22-45
54210,oraec22-45
851961,oraec22-45
92720,oraec22-45
64360,oraec22-45
41020,oraec22-45
10100,oraec22-45
851809,oraec35-203
10030,oraec35-203
78870,oraec35-203
10110,oraec35-203
64360,oraec35-203
191,oraec35-203
550129,oraec35-203
64360,oraec35-203
92560,oraec35-203
78030,oraec35-203
107520,oraec35-203
159160,oraec35-203
24070,oraec35-203
64360,oraec35-203
39880,oraec35-203
21881,oraec557-10
851446,oraec557-10
67940,oraec557-10
107520,oraec557-10
132830,oraec557-10
91900,oraec557-10
10130,oraec557-10
21881,oraec557-10
10130,oraec557-10
91900,oraec557-10
181250,oraec557-10
78870,oraec557-10
10050,oraec557-10
191,oraec557-10
850787,oraec557-10
61010,oraec557-10
850787,oraec557-10
60430,oraec557-10
400004,oraec557-10
854540,oraec557-10
850787,oraec557-10
60430,oraec557-10
400004,oraec557-10
40240,oraec557-10
850787,oraec557-10
60430,oraec557-10
400004,oraec557-10
854540,oraec557-10
850787,oraec557-10
60430,oraec557-10
400004,oraec557-10
68380,oraec557-10
850787,oraec557-10
60430,oraec557-10
400004,oraec557-10
113370,oraec557-10
850787,oraec557-10
60430,oraec557-10
400004,oraec557-10
154860,oraec557-10
850787,oraec557-10
60430,oraec557-10
400004,oraec557-10
94410,oraec557-10
850787,oraec557-10
60430,oraec557-10
400004,oraec557-10
21881,oraec557-10
42370,oraec557-10
85950,oraec557-10
64360,oraec557-10
854540,oraec557-10
81660,oraec557-10
850787,oraec557-10
73,oraec557-10
10050,oraec557-10
600030,oraec557-10
10130,oraec557-10
851711,oraec557-10
26870,oraec557-10
78870,oraec557-10
10070,oraec557-10
67940,oraec557-10
850787,oraec557-10
851446,oraec557-10
89850,oraec557-10
81660,oraec557-10
21881,oraec557-10
10130,oraec557-10
91900,oraec557-10
851809,oraec557-10
10050,oraec557-10
64360,oraec557-10
137570,oraec557-10
850794,oraec557-10
27230,oraec557-10
38910,oraec1-198
64360,oraec1-198
69310,oraec1-198
854543,oraec1-198
850814,oraec1-198
153020,oraec1-198
103150,oraec1-198
38910,oraec1-198
64360,oraec1-198
69310,oraec1-198
851427,oraec1-198
854546,oraec1-198
5,oraec1-198
851961,oraec1-198
46060,oraec1-198
78870,oraec1-198
10030,oraec1-198
64440,oraec1-198
10130,oraec1-198
64360,oraec1-198
119960,oraec1-198
