id,sentence
850806,oraec585-7
854503,oraec585-7
10030,oraec585-7
174900,oraec585-7
10110,oraec585-7
851426,oraec1604-15
185810,oraec1604-15
94530,oraec1604-15
851887,oraec1604-15
10100,oraec1604-15
400313,oraec1604-15
59920,oraec1604-15
91900,oraec1604-15
854573,oraec1604-15
851438,oraec1604-15
174900,oraec1604-15
114740,oraec1604-15
64360,oraec1604-15
20550,oraec1604-15
58710,oraec1604-15
851426,oraec1604-19
185810,oraec1604-19
94530,oraec1604-19
851887,oraec1604-19
10100,oraec1604-19
400313,oraec1604-19
91900,oraec1604-19
854573,oraec1604-19
851438,oraec1604-19
174900,oraec1604-19
114740,oraec1604-19
64360,oraec1604-19
854572,oraec1604-19
96010,oraec1604-19
850787,oraec1604-19
58710,oraec1604-19
851426,oraec1604-23
185810,oraec1604-23
94530,oraec1604-23
851887,oraec1604-23
10100,oraec1604-23
400313,oraec1604-23
59920,oraec1604-23
91900,oraec1604-23
854573,oraec1604-23
851438,oraec1604-23
174900,oraec1604-23
114740,oraec1604-23
64360,oraec1604-23
107810,oraec1604-23
58710,oraec1604-23
851426,oraec2766-11
185810,oraec2766-11
94530,oraec2766-11
851887,oraec2766-11
10100,oraec2766-11
400313,oraec2766-11
400330,oraec2766-11
91900,oraec2766-11
854573,oraec2766-11
851438,oraec2766-11
174900,oraec2766-11
114740,oraec2766-11
64360,oraec2766-11
107810,oraec2766-11
58710,oraec2766-11
109250,oraec1367-31
106930,oraec1367-31
62500,oraec1367-31
81660,oraec1367-31
64371,oraec1367-31
851523,oraec1367-31
10050,oraec1367-31
81660,oraec1367-31
62280,oraec1367-31
64360,oraec1367-31
854572,oraec1367-31
185810,oraec1367-31
10030,oraec1367-31
27940,oraec3632-8
142250,oraec3632-8
105780,oraec3632-8
25350,oraec3632-8
450158,oraec3632-8
850787,oraec3632-8
58710,oraec3632-8
23000,oraec748-13
10050,oraec748-13
850814,oraec748-13
73330,oraec748-13
31010,oraec748-13
10110,oraec748-13
46710,oraec2268-6
10030,oraec2268-6
152490,oraec2268-6
857609,oraec2268-6
49460,oraec2268-6
10050,oraec2268-6
20570,oraec2268-6
850787,oraec2268-6
166170,oraec2268-6
62500,oraec3004-28
81660,oraec3004-28
851523,oraec3004-28
10050,oraec3004-28
81660,oraec3004-28
62280,oraec3004-28
64360,oraec3004-28
854572,oraec3004-28
185810,oraec3004-28
10030,oraec3004-28
27940,oraec3684-6
90260,oraec3684-6
850814,oraec3684-6
854318,oraec3684-6
58710,oraec3684-6
105780,oraec5163-11
10030,oraec5163-11
25350,oraec5163-11
450158,oraec5163-11
850787,oraec5163-11
58710,oraec5163-11
851438,oraec506-107
851809,oraec506-107
10110,oraec506-107
75920,oraec506-107
10050,oraec506-107
46770,oraec506-107
68850,oraec506-107
108240,oraec506-107
10050,oraec506-107
20610,oraec506-107
851438,oraec506-107
851809,oraec506-107
10110,oraec506-107
75920,oraec506-107
108240,oraec506-107
10050,oraec506-107
46770,oraec506-107
68850,oraec506-107
10050,oraec506-107
20610,oraec506-107
62500,oraec1835-27
81660,oraec1835-27
851523,oraec1835-27
10050,oraec1835-27
81660,oraec1835-27
62280,oraec1835-27
64360,oraec1835-27
854572,oraec1835-27
185810,oraec1835-27
