id,sentence
851440,oraec19-9
28170,oraec19-9
10050,oraec19-9
851427,oraec19-9
60220,oraec19-9
851865,oraec19-9
59920,oraec19-9
107520,oraec19-9
850787,oraec19-9
92830,oraec19-9
40111,oraec19-17
144320,oraec19-17
10050,oraec19-17
851446,oraec19-17
24590,oraec19-17
107520,oraec19-17
851446,oraec19-17
850787,oraec19-17
92830,oraec19-17
851440,oraec39-20
28170,oraec39-20
10050,oraec39-20
60220,oraec39-20
851865,oraec39-20
59920,oraec39-20
107520,oraec39-20
850787,oraec39-20
92830,oraec39-20
40111,oraec39-28
144320,oraec39-28
10050,oraec39-28
129490,oraec39-28
107520,oraec39-28
850787,oraec39-28
92830,oraec39-28
162420,oraec177-2
10050,oraec177-2
129490,oraec177-2
64360,oraec177-2
127650,oraec177-2
172860,oraec177-2
64360,oraec177-2
163010,oraec177-2
850787,oraec177-2
86570,oraec177-2
854588,oraec177-2
64360,oraec177-2
155240,oraec177-2
107520,oraec177-2
42490,oraec177-2
10050,oraec177-2
81660,oraec177-2
