id,sentence
30750,oraec9851-4
168810,oraec9851-4
110300,oraec9851-4
30750,oraec2803-1
26660,oraec2803-1
51020,oraec2803-1
30750,oraec7797-6
61920,oraec7797-6
30750,oraec9285-15
26660,oraec9285-15
104990,oraec9285-15
30750,oraec3084-3
30750,oraec8016-2
26660,oraec8016-2
51020,oraec8016-2
78870,oraec8016-2
707649,oraec8016-2
30750,oraec9990-1
21881,oraec139-40
78870,oraec139-40
10050,oraec139-40
155320,oraec139-40
30750,oraec5224-4
112710,oraec592-13
173960,oraec592-13
850814,oraec592-13
850814,oraec592-13
58820,oraec592-13
850787,oraec592-13
30750,oraec592-13
850814,oraec592-13
34370,oraec1930-4
143330,oraec1930-4
600304,oraec1930-4
850814,oraec1930-4
34360,oraec1930-4
850787,oraec1930-4
129420,oraec1930-4
850814,oraec1930-4
34360,oraec1930-4
850787,oraec1930-4
32830,oraec1930-4
850814,oraec1930-4
53440,oraec1930-4
850814,oraec1930-4
34370,oraec1930-4
850787,oraec1930-4
82810,oraec1930-4
850814,oraec1930-4
34370,oraec1930-4
850787,oraec1930-4
450605,oraec1930-4
850814,oraec1930-4
34370,oraec1930-4
44830,oraec1930-4
850814,oraec1930-4
30750,oraec1930-4
81660,oraec1930-4
400993,oraec1930-4
850814,oraec1930-4
95030,oraec1930-4
81660,oraec1930-4
850814,oraec1930-4
168330,oraec1930-4
850814,oraec1930-4
107190,oraec1930-4
850814,oraec1930-4
61920,oraec1930-4
850814,oraec1930-4
550337,oraec1930-4
850814,oraec1930-4
100310,oraec1930-4
400433,oraec1930-4
850814,oraec1930-4
26840,oraec1930-4
96600,oraec1930-4
850814,oraec1930-4
150110,oraec1930-4
180820,oraec1930-4
850814,oraec1930-4
111510,oraec1930-4
850814,oraec1930-4
851711,oraec1930-4
160330,oraec1930-4
850814,oraec1930-4
138670,oraec1930-4
150140,oraec1930-4
850814,oraec1930-4
30750,oraec1930-4
850814,oraec1930-4
111510,oraec1930-4
78870,oraec1930-4
450309,oraec1930-4
851427,oraec2420-3
83790,oraec2420-3
46050,oraec2420-3
65300,oraec2420-3
10130,oraec2420-3
185810,oraec2420-3
10130,oraec2420-3
64360,oraec2420-3
92560,oraec2420-3
10130,oraec2420-3
10130,oraec2420-3
34360,oraec2420-3
10130,oraec2420-3
30750,oraec5362-9
26660,oraec5362-9
124340,oraec5362-9
851427,oraec5800-6
83790,oraec5800-6
46050,oraec5800-6
64360,oraec5800-6
34360,oraec5800-6
10130,oraec5800-6
185810,oraec5800-6
64360,oraec5800-6
92560,oraec5800-6
10130,oraec5800-6
64360,oraec5800-6
34360,oraec5800-6
10130,oraec5800-6
21881,oraec226-45
78870,oraec226-45
10050,oraec226-45
155320,oraec226-45
31130,oraec622-22
450161,oraec622-22
78870,oraec1612-2
10050,oraec1612-2
64360,oraec1612-2
129070,oraec1612-2
10050,oraec1612-2
81660,oraec1612-2
64360,oraec1612-2
854540,oraec1612-2
10050,oraec1612-2
81660,oraec1612-2
30750,oraec3604-2
78870,oraec3604-2
450656,oraec3604-2
83790,oraec3676-3
46050,oraec3676-3
168810,oraec3676-3
110300,oraec3676-3
69000,oraec3676-3
65300,oraec3676-3
10130,oraec3676-3
185810,oraec3676-3
10130,oraec3676-3
64360,oraec3676-3
92560,oraec3676-3
10130,oraec3676-3
10130,oraec3676-3
64360,oraec3676-3
34360,oraec3676-3
10130,oraec3676-3
113110,oraec3676-3
64360,oraec3676-3
168810,oraec3676-3
110300,oraec3676-3
113110,oraec3676-3
64360,oraec3676-3
92640,oraec3676-3
113110,oraec3676-3
64360,oraec3676-3
176350,oraec3676-3
113110,oraec3676-3
64360,oraec3676-3
125060,oraec3676-3
113110,oraec3676-3
64360,oraec3676-3
139140,oraec3676-3
113110,oraec3676-3
64360,oraec3676-3
70550,oraec3676-3
113110,oraec3676-3
64360,oraec3676-3
66260,oraec3676-3
113110,oraec3676-3
64360,oraec3676-3
22160,oraec3676-3
138670,oraec3676-3
400114,oraec3676-3
78870,oraec3676-3
450633,oraec3676-3
450367,oraec3676-3
450620,oraec3676-3
850400,oraec3676-3
850434,oraec3676-3
850742,oraec3676-3
94060,oraec3676-3
100520,oraec3676-3
450633,oraec3676-3
450367,oraec3676-3
450254,oraec3676-3
30750,oraec3701-1
30750,oraec5601-1
26660,oraec5601-1
855795,oraec5601-1
30750,oraec5983-2
30750,oraec9838-1
26660,oraec9838-1
855795,oraec9838-1
30750,oraec9949-1
30750,oraec11235-7
30750,oraec11235-9
21930,oraec264-12
10030,oraec264-12
10030,oraec264-12
60220,oraec264-12
59920,oraec264-12
78870,oraec264-12
400313,oraec264-12
59920,oraec264-12
71780,oraec264-52
59920,oraec264-52
99940,oraec264-52
172360,oraec264-52
78870,oraec264-52
400313,oraec264-52
78870,oraec264-52
162870,oraec264-52
10050,oraec264-52
155450,oraec264-52
71780,oraec264-52
59920,oraec264-52
99940,oraec264-52
172360,oraec264-52
78870,oraec264-52
400313,oraec264-52
78870,oraec264-52
162870,oraec264-52
10050,oraec264-52
138920,oraec1247-14
851517,oraec1247-14
138920,oraec1247-14
81660,oraec1247-14
600211,oraec1247-14
136620,oraec1247-14
91900,oraec1247-14
10050,oraec1247-14
136620,oraec1247-14
400313,oraec1247-14
64360,oraec1247-14
62500,oraec1247-14
111510,oraec2842-3
30750,oraec2842-3
30750,oraec5506-4
26660,oraec5506-4
855795,oraec5506-4
30750,oraec10575-2
26660,oraec10575-2
124340,oraec10575-2
111510,oraec11826-3
30750,oraec11826-3
30750,oraec11907-1
26660,oraec11907-1
124340,oraec11907-1
135720,oraec11907-1
450331,oraec11907-1
21930,oraec1543-9
10030,oraec1543-9
91900,oraec1543-9
10110,oraec1543-9
64360,oraec1543-9
45760,oraec1543-9
107500,oraec1543-9
10050,oraec1543-9
174900,oraec1543-9
32820,oraec1543-9
49461,oraec1543-9
854416,oraec1543-9
401175,oraec1543-9
107520,oraec1543-9
87870,oraec1543-9
33040,oraec1543-9
144980,oraec1543-9
10110,oraec1543-9
106750,oraec1543-9
10100,oraec1543-18
854416,oraec1543-18
401175,oraec1543-18
59920,oraec1543-18
107520,oraec1543-18
87870,oraec1543-18
10100,oraec1543-18
64360,oraec1543-18
119050,oraec1543-18
62500,oraec1543-18
81660,oraec1543-18
400015,oraec1543-18
31130,oraec1543-18
125120,oraec1543-18
10050,oraec1543-18
31130,oraec1543-18
854573,oraec419-7
150560,oraec419-7
851523,oraec419-7
185810,oraec419-7
167010,oraec419-7
127110,oraec419-7
10050,oraec419-7
49460,oraec419-7
64360,oraec419-7
90260,oraec419-7
129490,oraec419-7
854707,oraec419-7
129110,oraec419-7
129490,oraec419-7
854708,oraec419-7
146890,oraec419-7
31130,oraec419-7
119050,oraec419-7
852799,oraec419-7
107500,oraec419-7
100090,oraec419-7
105550,oraec419-7
63460,oraec596-10
10130,oraec596-10
64360,oraec596-10
34360,oraec596-10
10130,oraec596-10
10130,oraec596-10
64360,oraec596-10
92560,oraec596-10
10130,oraec596-10
21930,oraec2476-10
10030,oraec2476-10
91900,oraec2476-10
10110,oraec2476-10
64360,oraec2476-10
45760,oraec2476-10
107500,oraec2476-10
10050,oraec2476-10
174900,oraec2476-10
32820,oraec2476-10
400313,oraec2476-10
400330,oraec2476-10
107520,oraec2476-10
87870,oraec2476-10
33040,oraec2476-10
144980,oraec2476-10
10110,oraec2476-10
106750,oraec2476-10
64360,oraec4815-5
34360,oraec4815-5
10130,oraec4815-5
78870,oraec4815-5
10030,oraec4815-5
168810,oraec4815-5
110300,oraec4815-5
30410,oraec4815-5
107,oraec4815-5
138670,oraec4815-5
30750,oraec10131-1
138920,oraec12324-5
851517,oraec12324-5
138920,oraec12324-5
81660,oraec12324-5
600211,oraec12324-5
136620,oraec12324-5
91900,oraec12324-5
400313,oraec12324-5
400330,oraec12324-5
136620,oraec12324-5
27940,oraec2416-5
64371,oraec2416-5
138920,oraec2416-5
42550,oraec2416-5
23290,oraec2416-5
5,oraec2416-5
141400,oraec2416-5
859134,oraec2416-5
854535,oraec75-38
107520,oraec75-38
10030,oraec75-38
64360,oraec75-38
854495,oraec75-38
550229,oraec75-38
108040,oraec75-38
126810,oraec75-38
10030,oraec75-38
64360,oraec75-38
324,oraec75-38
63460,oraec75-38
10050,oraec75-38
78870,oraec75-38
10030,oraec75-38
10110,oraec75-153
107520,oraec75-153
40500,oraec75-153
851427,oraec140-33
66270,oraec140-33
10030,oraec140-33
30410,oraec140-33
850794,oraec140-33
83260,oraec140-33
46050,oraec140-33
10050,oraec140-33
28250,oraec140-33
10060,oraec140-33
854554,oraec140-33
66530,oraec140-33
10060,oraec140-33
42770,oraec140-33
850787,oraec140-33
23830,oraec140-33
10050,oraec140-33
180690,oraec140-33
21881,oraec140-33
86210,oraec140-33
10050,oraec140-33
107520,oraec140-33
174980,oraec140-33
851427,oraec140-45
854578,oraec140-45
10050,oraec140-45
851676,oraec140-45
10050,oraec140-45
850794,oraec140-45
183430,oraec140-45
10110,oraec140-45
877820,oraec140-45
28250,oraec140-45
10060,oraec140-45
155450,oraec140-45
10110,oraec140-45
28250,oraec140-45
10060,oraec140-45
64360,oraec140-45
59350,oraec140-45
147450,oraec140-45
64360,oraec140-45
113020,oraec140-45
91900,oraec140-45
180130,oraec140-45
101670,oraec140-45
851427,oraec140-48
66270,oraec140-48
10030,oraec140-48
30410,oraec140-48
850794,oraec140-48
50300,oraec140-48
64360,oraec140-48
60300,oraec140-48
64360,oraec140-48
160180,oraec140-48
850803,oraec140-48
21930,oraec140-48
91900,oraec140-48
10050,oraec140-48
64360,oraec140-48
154850,oraec140-48
46050,oraec140-48
66530,oraec140-48
10060,oraec140-48
28250,oraec140-48
10060,oraec140-48
854554,oraec140-48
23290,oraec140-48
10050,oraec140-48
30280,oraec140-48
850806,oraec140-48
154340,oraec140-48
69590,oraec140-48
850411,oraec140-48
153330,oraec730-9
152490,oraec730-9
168830,oraec730-9
78870,oraec730-9
45580,oraec730-9
64360,oraec730-9
60880,oraec730-9
26660,oraec730-9
401026,oraec730-9
66750,oraec730-9
34360,oraec511-3
851711,oraec511-3
10100,oraec511-3
54990,oraec511-3
130010,oraec511-3
10050,oraec511-3
185290,oraec511-3
10050,oraec511-3
78870,oraec511-3
162870,oraec511-3
850787,oraec511-3
860730,oraec511-3
600553,oraec511-3
66750,oraec511-3
185810,oraec511-3
10050,oraec511-3
851706,oraec103-9
95620,oraec103-9
10030,oraec103-9
90260,oraec103-9
64360,oraec103-9
160590,oraec103-9
10050,oraec103-9
62500,oraec103-9
64360,oraec103-9
159670,oraec103-9
10100,oraec103-9
854512,oraec103-9
10030,oraec103-9
78870,oraec103-9
10100,oraec103-9
111480,oraec103-9
10030,oraec103-9
152490,oraec103-9
107520,oraec103-9
400433,oraec103-9
851427,oraec282-11
66270,oraec282-11
10110,oraec282-11
125010,oraec282-11
147400,oraec282-11
64360,oraec282-11
86210,oraec282-11
10050,oraec282-11
21881,oraec282-11
10050,oraec282-11
69660,oraec282-11
10050,oraec282-11
865664,oraec282-11
850787,oraec282-11
86210,oraec282-11
10050,oraec282-11
21881,oraec282-11
10050,oraec282-11
69660,oraec282-11
10050,oraec282-11
170920,oraec282-11
10050,oraec282-11
21881,oraec282-11
176810,oraec282-11
850787,oraec282-11
86210,oraec282-11
10050,oraec282-11
87560,oraec282-11
21881,oraec282-11
86210,oraec282-11
10050,oraec282-11
850806,oraec282-11
858535,oraec282-11
78870,oraec282-11
10050,oraec282-11
181140,oraec282-11
78870,oraec282-11
122080,oraec282-11
10050,oraec282-11
21881,oraec282-11
162230,oraec282-11
91900,oraec282-11
10050,oraec282-11
185810,oraec282-11
10110,oraec282-11
851809,oraec7-391
28250,oraec7-391
46770,oraec7-391
851449,oraec7-391
176910,oraec7-391
78870,oraec7-391
10090,oraec7-391
854591,oraec7-391
10090,oraec7-391
850806,oraec7-391
63460,oraec7-391
10090,oraec7-391
850806,oraec7-391
10090,oraec7-391
854513,oraec50-70
10070,oraec50-70
21940,oraec50-70
78870,oraec50-70
10110,oraec50-70
24640,oraec50-70
105850,oraec50-189
144360,oraec50-189
47271,oraec50-189
91900,oraec50-189
151110,oraec50-189
34360,oraec50-189
82850,oraec50-189
64360,oraec50-189
92640,oraec57-144
107520,oraec57-144
34360,oraec57-144
49,oraec267-68
69770,oraec267-68
10030,oraec267-68
41011,oraec267-81
107520,oraec267-81
10110,oraec267-81
78870,oraec76-229
10050,oraec76-229
30410,oraec76-229
107,oraec76-229
138670,oraec76-229
168810,oraec76-229
110300,oraec76-229
134140,oraec76-229
10050,oraec162-145
30410,oraec162-145
50620,oraec162-145
107,oraec162-145
138670,oraec162-145
168810,oraec162-145
110300,oraec162-145
134140,oraec162-145
186050,oraec200-4
26660,oraec200-4
66750,oraec200-4
168810,oraec200-4
110300,oraec200-4
107,oraec200-4
145530,oraec200-4
64360,oraec200-4
289,oraec200-4
138670,oraec200-4
107520,oraec200-4
150140,oraec200-4
78870,oraec428-74
10100,oraec428-74
35330,oraec428-74
107,oraec428-74
138670,oraec428-74
64750,oraec428-74
10100,oraec428-74
78870,oraec428-80
600041,oraec428-80
24640,oraec428-80
81660,oraec428-80
64360,oraec428-80
116430,oraec428-80
30410,oraec428-80
23290,oraec428-80
185060,oraec428-80
850787,oraec428-80
162930,oraec428-80
550232,oraec428-80
21670,oraec428-80
850787,oraec428-80
137250,oraec428-80
850814,oraec428-80
850806,oraec428-80
63970,oraec428-80
100400,oraec428-80
147680,oraec428-80
168830,oraec428-80
850814,oraec428-80
62200,oraec428-80
850814,oraec428-80
156230,oraec428-80
850814,oraec428-80
118020,oraec428-80
850814,oraec428-80
103710,oraec428-80
850814,oraec428-80
110300,oraec428-80
153740,oraec428-80
850814,oraec428-80
41620,oraec428-80
21670,oraec428-80
850814,oraec428-80
854557,oraec428-80
850787,oraec428-80
128340,oraec428-80
854514,oraec428-80
64360,oraec428-80
854491,oraec428-80
850787,oraec428-80
500032,oraec428-80
112300,oraec428-80
850814,oraec428-80
134140,oraec428-80
600304,oraec428-80
53720,oraec428-80
600304,oraec428-80
72840,oraec428-80
76190,oraec428-80
100440,oraec428-80
138670,oraec428-80
107520,oraec428-80
150140,oraec428-80
78870,oraec541-107
10100,oraec541-107
168810,oraec541-107
110300,oraec541-107
550034,oraec541-107
64750,oraec541-107
10100,oraec541-107
99060,oraec541-107
75100,oraec541-107
49461,oraec688-39
49590,oraec688-39
23290,oraec688-39
6,oraec688-39
64371,oraec688-39
851809,oraec688-39
111360,oraec688-39
78870,oraec1005-20
10100,oraec1005-20
138670,oraec1005-20
107520,oraec1005-20
113020,oraec1005-20
107,oraec1005-20
64360,oraec1005-20
289,oraec1005-20
851440,oraec1159-51
10110,oraec1159-51
168810,oraec1159-51
110300,oraec1159-51
138670,oraec1159-51
107520,oraec1159-51
150140,oraec1159-51
78870,oraec1159-51
851523,oraec1159-51
850787,oraec1159-51
90260,oraec1159-51
10110,oraec129-141
107520,oraec129-141
113720,oraec129-141
10110,oraec434-104
129490,oraec434-104
78870,oraec434-104
62980,oraec434-104
96100,oraec434-104
66750,oraec434-104
185810,oraec101-202
170100,oraec101-202
92560,oraec101-202
851517,oraec101-202
44430,oraec101-202
854576,oraec101-202
46920,oraec101-202
78870,oraec101-202
10050,oraec101-202
103750,oraec101-202
10050,oraec101-202
175090,oraec101-202
64360,oraec101-202
112540,oraec101-202
48030,oraec101-202
64360,oraec101-202
39010,oraec101-202
10050,oraec101-202
30410,oraec101-202
600304,oraec101-202
107,oraec101-202
138670,oraec101-202
168810,oraec101-202
110300,oraec101-202
134140,oraec101-202
119600,oraec66-53
55500,oraec66-53
851809,oraec66-53
10030,oraec66-53
78870,oraec66-53
10050,oraec66-53
107520,oraec66-53
851622,oraec66-53
93230,oraec66-53
26150,oraec66-53
850787,oraec66-53
233,oraec66-53
859190,oraec66-53
851809,oraec66-53
10030,oraec66-53
233,oraec66-53
78870,oraec66-53
851446,oraec66-53
850317,oraec66-53
550021,oraec66-53
10030,oraec66-53
32820,oraec66-53
107520,oraec66-53
851622,oraec66-53
93230,oraec66-53
45170,oraec66-53
850787,oraec66-53
233,oraec66-53
851622,oraec66-53
854540,oraec66-53
851809,oraec66-53
10050,oraec66-53
27710,oraec66-53
10090,oraec66-53
78870,oraec66-53
10050,oraec66-53
64360,oraec66-53
182830,oraec66-53
854591,oraec66-53
10050,oraec66-53
851809,oraec66-53
10050,oraec66-53
99050,oraec66-53
108540,oraec66-53
10090,oraec66-53
10030,oraec66-53
78870,oraec66-53
10050,oraec66-53
107520,oraec66-53
10090,oraec66-53
99050,oraec66-95
10050,oraec66-95
107520,oraec66-95
24640,oraec66-95
27940,oraec66-101
851809,oraec66-101
854591,oraec66-101
10030,oraec66-101
78870,oraec66-101
851446,oraec66-101
850317,oraec66-101
550021,oraec66-101
10030,oraec66-101
32820,oraec66-101
64360,oraec66-101
856873,oraec66-101
64360,oraec66-101
233,oraec66-101
55500,oraec66-102
24640,oraec66-102
21881,oraec66-102
10030,oraec66-102
64360,oraec66-102
80890,oraec66-102
81660,oraec66-102
64360,oraec66-102
179330,oraec66-102
81660,oraec66-102
850831,oraec66-102
227,oraec66-102
10050,oraec66-102
182830,oraec66-102
850787,oraec66-102
851446,oraec66-102
850317,oraec66-102
550021,oraec66-102
10030,oraec66-102
32820,oraec66-102
64360,oraec66-102
856873,oraec66-102
64360,oraec66-102
233,oraec66-102
650025,oraec66-102
86580,oraec66-102
850800,oraec66-102
181401,oraec66-102
49,oraec66-102
23290,oraec66-102
10050,oraec66-102
36530,oraec350-17
850787,oraec350-17
850814,oraec350-17
