id,sentence
178120,oraec498-11
858535,oraec498-11
27940,oraec2416-5
854506,oraec2416-5
64371,oraec2416-5
138920,oraec2416-5
42550,oraec2416-5
23290,oraec2416-5
141400,oraec2416-5
859134,oraec2416-5
851887,oraec17-62
851517,oraec17-62
64360,oraec17-62
127250,oraec17-62
38040,oraec17-62
851517,oraec17-62
850806,oraec17-62
851711,oraec17-62
10050,oraec17-62
125670,oraec17-62
10050,oraec17-62
851961,oraec17-341
850787,oraec17-341
851809,oraec17-341
79,oraec17-341
100160,oraec19-156
2,oraec19-156
141190,oraec19-156
10090,oraec19-156
59960,oraec19-156
64360,oraec19-156
93550,oraec19-156
10110,oraec19-156
39040,oraec19-156
64360,oraec19-156
107,oraec19-156
10110,oraec19-156
115500,oraec19-156
64360,oraec19-156
160360,oraec19-156
10110,oraec19-156
851427,oraec36-39
167210,oraec36-39
10110,oraec36-39
550443,oraec36-39
64360,oraec36-39
10050,oraec36-39
120150,oraec36-39
23290,oraec36-39
64360,oraec36-39
32240,oraec36-39
91900,oraec36-39
10110,oraec36-39
114010,oraec36-39
34360,oraec36-39
10110,oraec36-39
128970,oraec36-43
10110,oraec36-43
185810,oraec36-43
54620,oraec36-43
64360,oraec36-43
854578,oraec36-43
854535,oraec36-43
129490,oraec36-43
64360,oraec36-43
10050,oraec36-43
851427,oraec36-45
167210,oraec36-45
10110,oraec36-45
550443,oraec36-45
64360,oraec36-45
10050,oraec36-45
68220,oraec36-45
10110,oraec36-45
89850,oraec36-45
64360,oraec36-45
94430,oraec36-45
10110,oraec36-45
851711,oraec36-45
10110,oraec36-45
858535,oraec36-45
32290,oraec36-45
10110,oraec36-45
91900,oraec36-45
10050,oraec36-45
64360,oraec36-45
167760,oraec36-45
21881,oraec36-45
10050,oraec36-45
107520,oraec36-45
78140,oraec36-45
54640,oraec36-45
851427,oraec36-48
167210,oraec36-48
10110,oraec36-48
550443,oraec36-48
64360,oraec36-48
10050,oraec36-48
64360,oraec36-48
103150,oraec36-48
850806,oraec36-48
31130,oraec36-48
68220,oraec36-48
10110,oraec36-48
64410,oraec36-48
342,oraec36-48
23290,oraec36-48
10110,oraec36-48
91900,oraec36-48
10050,oraec36-48
116761,oraec36-48
124600,oraec36-48
10050,oraec36-48
55150,oraec36-122
162870,oraec36-122
851517,oraec36-122
112660,oraec36-122
10050,oraec36-122
165730,oraec36-175
67960,oraec36-175
96130,oraec36-175
21881,oraec36-175
61370,oraec36-175
69310,oraec36-175
107520,oraec36-175
95620,oraec36-175
147350,oraec36-175
851303,oraec36-247
23290,oraec36-247
78870,oraec36-247
99060,oraec36-247
91930,oraec36-247
10050,oraec36-247
850806,oraec36-247
851809,oraec36-247
10050,oraec36-247
550034,oraec36-247
64410,oraec36-251
854535,oraec36-251
174900,oraec36-251
64360,oraec36-251
47280,oraec36-251
21881,oraec75-84
10050,oraec75-84
60920,oraec75-84
10050,oraec75-84
92280,oraec75-84
91900,oraec75-84
650041,oraec75-84
91900,oraec75-84
850806,oraec75-119
851809,oraec75-119
170100,oraec75-119
78870,oraec75-119
851809,oraec75-119
64360,oraec75-119
851622,oraec75-119
851427,oraec128-1
167210,oraec128-1
10110,oraec128-1
550443,oraec128-1
64360,oraec128-1
10050,oraec128-1
64360,oraec128-1
103150,oraec128-1
850807,oraec128-1
68220,oraec128-1
10110,oraec128-1
64410,oraec128-44
109640,oraec128-44
174900,oraec128-44
64360,oraec128-44
47280,oraec128-44
64360,oraec128-44
10050,oraec128-44
851517,oraec319-9
165730,oraec319-9
177740,oraec319-9
851706,oraec892-12
132830,oraec892-12
170100,oraec892-12
91900,oraec892-12
10050,oraec892-12
64360,oraec892-12
851622,oraec892-12
107520,oraec892-12
185810,oraec892-12
851711,oraec892-12
10050,oraec892-12
78870,oraec892-12
10120,oraec892-12
162840,oraec892-12
851711,oraec892-12
10120,oraec892-12
26870,oraec892-12
81660,oraec892-12
851622,oraec1388-8
850800,oraec1388-8
851809,oraec1388-8
550025,oraec2974-3
851517,oraec2974-3
107520,oraec2974-3
851711,oraec2974-3
26870,oraec2974-3
851446,oraec2974-3
854577,oraec2974-3
64360,oraec2974-3
851622,oraec2974-3
850787,oraec2974-3
27940,oraec65-13
854535,oraec65-13
401143,oraec65-13
64360,oraec65-13
854544,oraec65-13
10050,oraec65-13
10050,oraec65-13
180130,oraec65-13
851868,oraec65-13
64360,oraec65-13
176970,oraec65-13
10050,oraec65-13
850806,oraec1104-5
851711,oraec1104-5
851809,oraec1104-5
34790,oraec1104-5
550025,oraec2636-2
851517,oraec2636-2
60920,oraec2636-2
550044,oraec2636-2
550077,oraec2636-2
850581,oraec2636-2
850814,oraec2636-2
550078,oraec2636-2
851622,oraec2636-2
851887,oraec91-70
851517,oraec91-70
64360,oraec91-70
127250,oraec91-70
38040,oraec91-70
851517,oraec91-70
850806,oraec91-70
851711,oraec91-70
10050,oraec91-70
125670,oraec91-70
10050,oraec91-70
854503,oraec13-35
91900,oraec13-35
854573,oraec13-35
107520,oraec13-35
863006,oraec13-35
10050,oraec13-35
91900,oraec13-35
129740,oraec13-35
174,oraec13-35
10050,oraec13-35
851711,oraec13-56
91900,oraec13-56
854573,oraec13-56
107520,oraec13-56
863006,oraec13-56
10050,oraec13-56
91900,oraec13-56
129740,oraec13-56
174,oraec13-56
10050,oraec13-56
851711,oraec13-75
91900,oraec13-75
854573,oraec13-75
107520,oraec13-75
863006,oraec13-75
