id,sentence
450131,oraec1394-2
711518,oraec1394-2
450131,oraec1943-1
450363,oraec1943-1
709208,oraec1943-2
850636,oraec1944-1
713828,oraec1944-1
711586,oraec1944-2
450131,oraec2597-1
450021,oraec2597-1
450596,oraec3184-1
450021,oraec3184-1
400013,oraec3184-6
850216,oraec3184-6
714236,oraec3184-6
10050,oraec3233-7
72480,oraec3233-7
709208,oraec3233-7
450044,oraec3233-7
124340,oraec4073-1
711800,oraec4073-1
450125,oraec4567-2
707086,oraec4567-2
94780,oraec4567-2
10050,oraec4567-2
94780,oraec4567-2
709208,oraec4567-2
450125,oraec5947-1
450038,oraec5947-1
600262,oraec6699-2
400013,oraec6699-2
707694,oraec6699-2
400005,oraec6958-1
10050,oraec6958-1
124340,oraec6958-1
711800,oraec6958-1
600262,oraec9689-2
400013,oraec9689-2
707694,oraec9689-2
851426,oraec1942-1
10090,oraec1942-1
136580,oraec1942-1
72340,oraec1942-1
702692,oraec1942-1
851809,oraec1942-1
78870,oraec1942-1
10090,oraec1942-1
31010,oraec1942-1
59920,oraec1942-1
850787,oraec1942-1
181420,oraec1942-1
10090,oraec1942-1
851438,oraec1942-1
10090,oraec1942-1
64360,oraec1942-1
854537,oraec1942-1
64360,oraec1942-1
550310,oraec1942-1
65710,oraec1942-1
25060,oraec1942-1
10090,oraec1942-1
550034,oraec1942-1
850795,oraec1942-1
88040,oraec1942-1
93320,oraec1942-1
850039,oraec1942-1
550321,oraec1942-1
10050,oraec1942-1
852285,oraec1942-1
852302,oraec1942-1
710199,oraec1942-1
851426,oraec1942-1
136580,oraec1942-1
10090,oraec1942-1
72340,oraec1942-1
702692,oraec1942-1
851809,oraec1942-1
78870,oraec1942-1
10090,oraec1942-1
31010,oraec1942-1
59920,oraec1942-1
850787,oraec1942-1
181420,oraec1942-1
10090,oraec1942-1
851438,oraec1942-1
10090,oraec1942-1
64360,oraec1942-1
854537,oraec1942-1
64360,oraec1942-1
550310,oraec1942-1
65710,oraec1942-1
25060,oraec1942-1
10090,oraec1942-1
550034,oraec1942-1
850795,oraec1942-1
88040,oraec1942-1
93320,oraec1942-1
850039,oraec1942-1
550321,oraec1942-1
10050,oraec1942-1
852285,oraec1942-1
852302,oraec1942-1
710199,oraec1942-1
851427,oraec2261-2
10030,oraec2261-2
104990,oraec2261-2
450077,oraec2261-2
850800,oraec2261-2
74750,oraec2261-2
10050,oraec2261-2
850787,oraec2261-2
32820,oraec2261-2
69040,oraec2261-2
401207,oraec2555-1
705286,oraec2555-1
851711,oraec2555-1
10050,oraec2555-1
64360,oraec2555-1
851844,oraec2555-1
550075,oraec2555-1
851843,oraec2555-1
191,oraec2555-1
148840,oraec2555-1
850814,oraec2555-1
851426,oraec3356-1
10090,oraec3356-1
136580,oraec3356-1
72340,oraec3356-1
702692,oraec3356-1
851809,oraec3356-1
78870,oraec3356-1
10090,oraec3356-1
31010,oraec3356-1
59920,oraec3356-1
850787,oraec3356-1
181420,oraec3356-1
10090,oraec3356-1
851438,oraec3356-1
10090,oraec3356-1
64360,oraec3356-1
854537,oraec3356-1
64360,oraec3356-1
550310,oraec3356-1
65710,oraec3356-1
25060,oraec3356-1
10090,oraec3356-1
550034,oraec3356-1
850795,oraec3356-1
88040,oraec3356-1
93320,oraec3356-1
850039,oraec3356-1
550321,oraec3356-1
10050,oraec3356-1
852285,oraec3356-1
852302,oraec3356-1
710199,oraec3356-1
851426,oraec3356-1
136580,oraec3356-1
10090,oraec3356-1
72340,oraec3356-1
702692,oraec3356-1
851809,oraec3356-1
78870,oraec3356-1
10090,oraec3356-1
31010,oraec3356-1
59920,oraec3356-1
850787,oraec3356-1
181420,oraec3356-1
10090,oraec3356-1
851438,oraec3356-1
10090,oraec3356-1
64360,oraec3356-1
854537,oraec3356-1
64360,oraec3356-1
550310,oraec3356-1
65710,oraec3356-1
25060,oraec3356-1
10090,oraec3356-1
550034,oraec3356-1
850795,oraec3356-1
88040,oraec3356-1
93320,oraec3356-1
850039,oraec3356-1
550321,oraec3356-1
10050,oraec3356-1
852285,oraec3356-1
852302,oraec3356-1
710199,oraec3356-1
68570,oraec4753-2
10050,oraec4753-2
711145,oraec4753-2
450367,oraec11007-1
707086,oraec11007-1
450156,oraec566-11
450213,oraec566-11
600221,oraec566-11
850814,oraec566-11
10050,oraec1971-2
104940,oraec1971-2
450068,oraec1971-2
10050,oraec2073-13
104990,oraec2073-13
450331,oraec2073-13
10050,oraec2073-14
104990,oraec2073-14
709299,oraec2073-14
10050,oraec4576-3
702924,oraec4576-3
450038,oraec2111-1
10050,oraec2111-1
450317,oraec2111-1
854610,oraec2111-1
