id,sentence
89,oraec74-37
10110,oraec74-37
851623,oraec74-37
850796,oraec74-37
500312,oraec74-37
41180,oraec44-107
10110,oraec44-107
91900,oraec44-107
856280,oraec44-107
91900,oraec44-107
158440,oraec44-107
10110,oraec44-107
64360,oraec44-107
500303,oraec44-107
90260,oraec44-107
64360,oraec44-107
852291,oraec44-107
102060,oraec44-107
64360,oraec44-107
66270,oraec44-107
10110,oraec44-107
96100,oraec44-107
850794,oraec44-107
10110,oraec44-107
93320,oraec44-107
46050,oraec44-107
10110,oraec44-107
64360,oraec44-107
852400,oraec44-107
41180,oraec31-107
10110,oraec31-107
91900,oraec31-107
856280,oraec31-107
91900,oraec31-107
158440,oraec31-107
10110,oraec31-107
64360,oraec31-107
500303,oraec31-107
90260,oraec31-107
64360,oraec31-107
852291,oraec31-107
102060,oraec31-107
64360,oraec31-107
66270,oraec31-107
10110,oraec31-107
96100,oraec31-107
850794,oraec31-107
10110,oraec31-107
93320,oraec31-107
46050,oraec31-107
10110,oraec31-107
64360,oraec31-107
852400,oraec31-107
41180,oraec16-103
10110,oraec16-103
91900,oraec16-103
856280,oraec16-103
91900,oraec16-103
158440,oraec16-103
10110,oraec16-103
64360,oraec16-103
500303,oraec16-103
90260,oraec16-103
64360,oraec16-103
852291,oraec16-103
102060,oraec16-103
64360,oraec16-103
66270,oraec16-103
10110,oraec16-103
96100,oraec16-103
850794,oraec16-103
10110,oraec16-103
93320,oraec16-103
46050,oraec16-103
10110,oraec16-103
24640,oraec16-103
64360,oraec16-103
852400,oraec16-103
