id,sentence
2,oraec5445-6
66270,oraec5445-6
10110,oraec5445-6
108280,oraec5445-6
49460,oraec5445-6
51970,oraec5445-6
10050,oraec5445-6
78150,oraec5445-6
78870,oraec5445-6
203,oraec5445-6
852228,oraec7754-4
28410,oraec7754-4
850795,oraec7754-4
10110,oraec7754-4
100160,oraec450-29
852228,oraec450-29
850795,oraec450-29
10110,oraec450-29
28170,oraec2744-1
851809,oraec2744-1
10110,oraec2744-1
91900,oraec2744-1
500218,oraec2744-1
852228,oraec264-54
79970,oraec264-54
78870,oraec720-25
10110,oraec720-25
127770,oraec720-25
852228,oraec720-25
850836,oraec720-25
154340,oraec720-25
10110,oraec720-25
91900,oraec720-25
227,oraec720-25
850802,oraec720-25
30890,oraec720-25
120150,oraec720-25
10110,oraec720-25
851428,oraec720-25
852799,oraec720-25
851519,oraec928-3
28170,oraec928-3
10050,oraec928-3
185810,oraec928-3
10110,oraec928-3
400015,oraec928-3
125510,oraec928-3
500024,oraec928-3
174900,oraec928-3
400015,oraec928-3
854507,oraec928-3
851679,oraec928-3
43420,oraec928-3
26870,oraec928-3
34360,oraec928-3
100160,oraec2818-28
852228,oraec2818-28
850795,oraec2818-28
10110,oraec2818-28
100160,oraec3513-28
852228,oraec3513-28
850795,oraec3513-28
10110,oraec3513-28
851711,oraec3989-1
43010,oraec3989-1
852228,oraec7753-5
28410,oraec7753-5
850795,oraec7753-5
10110,oraec7753-5
100160,oraec2819-29
852228,oraec2819-29
850795,oraec2819-29
10110,oraec2819-29
100160,oraec1362-29
852228,oraec1362-29
78870,oraec1362-29
10110,oraec1362-29
850795,oraec1362-29
10110,oraec1362-29
851519,oraec1436-3
28170,oraec1436-3
10050,oraec1436-3
185810,oraec1436-3
10110,oraec1436-3
400015,oraec1436-3
125510,oraec1436-3
10030,oraec1436-3
500024,oraec1436-3
174900,oraec1436-3
400015,oraec1436-3
854507,oraec1436-3
851679,oraec1436-3
43420,oraec1436-3
26870,oraec1436-3
34360,oraec1436-3
49800,oraec1436-3
84510,oraec1436-3
851519,oraec2450-3
28170,oraec2450-3
10050,oraec2450-3
185810,oraec2450-3
10110,oraec2450-3
125510,oraec2450-3
10030,oraec2450-3
200,oraec2450-3
114740,oraec2450-3
854507,oraec2450-3
43420,oraec2450-3
851679,oraec2450-3
49,oraec2450-3
34360,oraec2450-3
10050,oraec2450-3
49800,oraec2450-3
84500,oraec2450-3
10050,oraec2450-3
64440,oraec2450-3
10110,oraec2450-3
44000,oraec2450-3
28170,oraec2450-3
10030,oraec2450-3
27940,oraec2450-3
125510,oraec2450-3
10110,oraec2450-3
851519,oraec2450-9
28170,oraec2450-9
10050,oraec2450-9
185810,oraec2450-9
10110,oraec2450-9
125510,oraec2450-9
10030,oraec2450-9
200,oraec2450-9
114740,oraec2450-9
854507,oraec2450-9
43420,oraec2450-9
851679,oraec2450-9
49,oraec2450-9
34360,oraec2450-9
10050,oraec2450-9
49800,oraec2450-9
84500,oraec2450-9
10050,oraec2450-9
64440,oraec2450-9
10110,oraec2450-9
44000,oraec2450-9
28170,oraec2450-9
10030,oraec2450-9
27940,oraec2450-9
125510,oraec2450-9
10110,oraec2450-9
851519,oraec3024-3
28170,oraec3024-3
10050,oraec3024-3
185810,oraec3024-3
10110,oraec3024-3
125510,oraec3024-3
10030,oraec3024-3
200,oraec3024-3
114740,oraec3024-3
854507,oraec3024-3
43420,oraec3024-3
851679,oraec3024-3
49,oraec3024-3
34360,oraec3024-3
10050,oraec3024-3
49800,oraec3024-3
84510,oraec3024-3
10050,oraec3024-3
64440,oraec3024-3
10110,oraec3024-3
851427,oraec3024-3
400313,oraec3024-3
400330,oraec3024-3
125510,oraec3024-3
10110,oraec3024-3
851517,oraec3024-3
851519,oraec3024-8
28170,oraec3024-8
10050,oraec3024-8
185810,oraec3024-8
10110,oraec3024-8
125510,oraec3024-8
10030,oraec3024-8
200,oraec3024-8
114740,oraec3024-8
854507,oraec3024-8
43420,oraec3024-8
851679,oraec3024-8
49,oraec3024-8
34360,oraec3024-8
49800,oraec3024-8
84510,oraec3024-8
10050,oraec3024-8
64440,oraec3024-8
10110,oraec3024-8
400313,oraec3024-8
400330,oraec3024-8
851427,oraec3024-8
400313,oraec3024-8
400330,oraec3024-8
125510,oraec3024-8
10110,oraec3024-8
851517,oraec3024-8
66270,oraec3721-7
10110,oraec3721-7
108280,oraec3721-7
49460,oraec3721-7
51970,oraec3721-7
10050,oraec3721-7
78150,oraec3721-7
78870,oraec3721-7
203,oraec3721-7
852228,oraec7755-5
28410,oraec7755-5
850795,oraec7755-5
10110,oraec7755-5
100160,oraec8051-29
852228,oraec8051-29
850795,oraec8051-29
10110,oraec8051-29
97240,oraec12561-2
852228,oraec12561-2
850795,oraec12561-2
10110,oraec12561-2
97240,oraec12618-2
852228,oraec12618-2
850795,oraec12618-2
10110,oraec12618-2
95620,oraec77-157
2,oraec30-280
151900,oraec30-280
10130,oraec30-280
135700,oraec30-280
10130,oraec30-280
64360,oraec30-280
851446,oraec30-280
854539,oraec30-280
850814,oraec30-280
89850,oraec30-280
64360,oraec30-280
122080,oraec30-280
10090,oraec30-280
89850,oraec30-280
91900,oraec30-280
851809,oraec30-280
20430,oraec30-280
170301,oraec30-280
400110,oraec30-280
64360,oraec30-280
854573,oraec30-280
59920,oraec30-280
92500,oraec30-280
10050,oraec30-280
162420,oraec30-280
10100,oraec30-280
92870,oraec30-280
10130,oraec30-280
