id,sentence
161940,oraec1485-2
10050,oraec1485-2
64360,oraec1485-2
500066,oraec1485-2
134780,oraec1485-2
26150,oraec1485-2
64360,oraec1485-2
850695,oraec1485-2
20480,oraec1485-2
400458,oraec1485-2
450161,oraec1485-2
850037,oraec1485-2
852367,oraec1485-2
852366,oraec1485-2
852365,oraec1485-2
450258,oraec1485-2
95740,oraec1485-2
702507,oraec1485-2
78870,oraec1764-1
162870,oraec1764-1
850787,oraec1764-1
94060,oraec1764-1
124340,oraec1764-1
855741,oraec1764-1
134020,oraec1764-1
550352,oraec1764-1
854931,oraec1764-1
400157,oraec1764-1
400143,oraec1764-1
850326,oraec1764-1
450696,oraec1764-1
100520,oraec1764-1
450289,oraec1764-1
800072,oraec1764-1
854930,oraec1764-1
450742,oraec1764-1
25300,oraec1764-1
850398,oraec1764-1
450702,oraec1764-1
401150,oraec1764-1
850037,oraec1764-1
800073,oraec1764-1
500241,oraec1764-1
124340,oraec1764-1
600377,oraec1764-1
550348,oraec1764-1
450708,oraec1764-1
850278,oraec1764-1
850323,oraec1764-1
450643,oraec1764-1
850190,oraec1764-1
450367,oraec1764-1
124340,oraec1764-1
400216,oraec1764-1
100520,oraec2551-1
400193,oraec2551-1
134020,oraec2551-1
550352,oraec2551-1
401150,oraec2551-1
850037,oraec2551-1
800073,oraec2551-1
400142,oraec2705-1
401150,oraec2705-1
850037,oraec2705-1
800073,oraec2705-1
500241,oraec2705-1
850048,oraec2705-1
850049,oraec2705-1
850134,oraec2705-1
850143,oraec2705-1
400005,oraec2705-1
850787,oraec2705-1
32820,oraec2705-1
109750,oraec2705-1
69040,oraec2705-1
81950,oraec2705-1
709349,oraec2705-1
450643,oraec4339-1
400216,oraec4339-1
100520,oraec5070-1
124340,oraec5070-1
855741,oraec5070-1
134020,oraec5070-1
550352,oraec5070-1
800072,oraec5070-1
400142,oraec5070-1
401150,oraec5070-1
850037,oraec5070-1
800073,oraec5070-1
500241,oraec5070-1
450643,oraec5070-1
124340,oraec5070-1
600377,oraec5070-1
550348,oraec5070-1
450289,oraec5070-1
855032,oraec5070-1
25090,oraec5070-1
855030,oraec5070-1
400216,oraec5070-1
850238,oraec9567-2
78870,oraec9567-2
100520,oraec9567-2
854931,oraec9567-2
400142,oraec9567-2
401150,oraec9567-2
450643,oraec9567-2
850037,oraec9567-2
709669,oraec9567-2
125510,oraec9567-2
850787,oraec9567-2
709669,oraec9567-2
850751,oraec1509-2
124340,oraec1509-2
855741,oraec1509-2
800072,oraec1509-2
853006,oraec1509-2
401150,oraec1509-2
850037,oraec1509-2
550348,oraec1509-2
850434,oraec1509-2
450373,oraec1509-2
94780,oraec1509-2
10050,oraec1509-2
450017,oraec1509-2
850751,oraec2181-2
124340,oraec2181-2
855741,oraec2181-2
800072,oraec2181-2
853006,oraec2181-2
401150,oraec2181-2
850037,oraec2181-2
550348,oraec2181-2
850434,oraec2181-2
450373,oraec2181-2
94780,oraec2181-2
10050,oraec2181-2
450017,oraec2181-2
850117,oraec4338-1
800072,oraec4338-1
400142,oraec4338-1
450642,oraec4338-1
702374,oraec4338-1
850286,oraec1939-1
99015,oraec1939-1
94060,oraec1939-1
200006,oraec1939-1
125510,oraec1939-1
10050,oraec1939-1
850787,oraec1939-1
122080,oraec1939-1
10050,oraec1939-1
135720,oraec1939-1
400005,oraec1939-1
10050,oraec1939-1
852986,oraec1939-1
850117,oraec1939-1
600377,oraec1939-1
401150,oraec1939-1
850037,oraec1939-1
100520,oraec1939-1
850397,oraec1939-1
850398,oraec1939-1
450702,oraec1939-1
450223,oraec1939-1
100520,oraec1939-1
400142,oraec1939-1
702307,oraec1939-1
800072,oraec1939-1
400142,oraec1939-1
51090,oraec1939-1
450748,oraec1939-1
853006,oraec1939-1
853005,oraec1939-1
134020,oraec1939-1
550352,oraec1939-1
852286,oraec1939-1
850541,oraec1939-1
124340,oraec1939-1
853004,oraec1939-1
850483,oraec1939-1
450223,oraec1939-1
702307,oraec1939-1
850286,oraec3522-1
94060,oraec3522-1
200006,oraec3522-1
125510,oraec3522-1
10050,oraec3522-1
850787,oraec3522-1
122080,oraec3522-1
10050,oraec3522-1
135720,oraec3522-1
400005,oraec3522-1
10050,oraec3522-1
852986,oraec3522-1
852001,oraec3522-1
850117,oraec3522-1
600377,oraec3522-1
401150,oraec3522-1
850037,oraec3522-1
852286,oraec3522-1
850541,oraec3522-1
851124,oraec3522-1
702307,oraec3522-1
141990,oraec7884-2
148140,oraec7884-2
113110,oraec7884-2
64360,oraec7884-2
22160,oraec7884-2
113110,oraec7884-2
64360,oraec7884-2
66260,oraec7884-2
78870,oraec7884-2
94060,oraec7884-2
100520,oraec7884-2
134020,oraec7884-2
850117,oraec7884-2
800072,oraec7884-2
51090,oraec7884-2
450748,oraec7884-2
850483,oraec7884-2
852999,oraec7884-2
851124,oraec7884-2
702307,oraec7884-2
134020,oraec4354-2
550352,oraec4354-2
850043,oraec4354-2
850541,oraec4354-2
713662,oraec4354-2
