id,sentence
850814,oraec1633-2
87870,oraec1633-2
10050,oraec1633-2
850814,oraec1633-2
87870,oraec1633-2
10050,oraec1633-2
129520,oraec1633-2
850814,oraec1633-2
850814,oraec1633-2
87870,oraec1633-2
10050,oraec1633-2
129520,oraec1633-2
850814,oraec1633-2
87870,oraec1633-2
10050,oraec1633-2
850814,oraec1633-2
150560,oraec1167-13
78870,oraec1167-13
107500,oraec1167-13
850806,oraec1167-13
78870,oraec1167-13
10110,oraec1167-13
851711,oraec1167-13
10050,oraec1167-13
155000,oraec1167-13
163890,oraec1167-13
90260,oraec1167-13
21881,oraec1661-13
450656,oraec1661-13
64360,oraec1661-13
142620,oraec1661-13
28410,oraec1661-13
150560,oraec2426-9
78870,oraec2426-9
10050,oraec2426-9
850806,oraec2426-9
78870,oraec2426-9
10110,oraec2426-9
21881,oraec613-13
400313,oraec613-13
59920,oraec613-13
64360,oraec613-13
142620,oraec613-13
28410,oraec613-13
129490,oraec853-6
851222,oraec853-6
129490,oraec853-6
150560,oraec3860-9
78870,oraec3860-9
10050,oraec3860-9
850806,oraec3860-9
78870,oraec3860-9
10110,oraec3860-9
78870,oraec5198-4
10050,oraec5198-4
854518,oraec5198-4
88040,oraec5198-4
107520,oraec5198-4
854540,oraec5198-4
27360,oraec5198-4
150560,oraec5198-4
81660,oraec5198-4
851523,oraec5198-4
850806,oraec5198-4
38530,oraec5198-4
10050,oraec5198-4
185290,oraec5198-6
127740,oraec5198-6
66270,oraec5198-6
10110,oraec5198-6
26870,oraec5198-6
32820,oraec5198-6
10030,oraec5198-6
854518,oraec5198-6
10050,oraec5198-6
78870,oraec5198-6
10050,oraec5198-6
129490,oraec302-6
851222,oraec302-6
129490,oraec302-6
21881,oraec1719-13
400313,oraec1719-13
400330,oraec1719-13
64360,oraec1719-13
142620,oraec1719-13
28410,oraec1719-13
93390,oraec3712-3
64360,oraec3712-3
69000,oraec3712-3
10010,oraec3713-3
148990,oraec3713-3
10110,oraec3713-3
20520,oraec3713-3
10010,oraec3713-3
148990,oraec3713-3
10110,oraec3713-3
47270,oraec3713-3
10010,oraec3713-3
148990,oraec3713-3
10110,oraec3713-3
