id,sentence
854522,oraec1545-5
107510,oraec1545-5
175720,oraec1545-5
125630,oraec1545-5
850571,oraec1545-5
90260,oraec1545-5
119050,oraec1545-5
99840,oraec1545-5
60920,oraec1545-5
78870,oraec1545-5
800001,oraec1545-5
100710,oraec1545-5
66270,oraec1545-9
78870,oraec1545-9
175720,oraec1545-9
800001,oraec1545-9
850796,oraec1545-9
66270,oraec1545-9
148520,oraec1545-9
78870,oraec1545-9
854522,oraec8182-2
107510,oraec8182-2
175720,oraec8182-2
125630,oraec8182-2
850571,oraec8182-2
90260,oraec8182-2
119050,oraec8182-2
99840,oraec8182-2
60920,oraec8182-2
78870,oraec8182-2
400313,oraec8182-2
59920,oraec8182-2
100710,oraec8182-2
66270,oraec8182-5
78870,oraec8182-5
175720,oraec8182-5
400313,oraec8182-5
59920,oraec8182-5
850796,oraec8182-5
66270,oraec8182-5
148520,oraec8182-5
78870,oraec8182-5
854522,oraec3959-5
107510,oraec3959-5
175720,oraec3959-5
125630,oraec3959-5
850571,oraec3959-5
90260,oraec3959-5
119050,oraec3959-5
99840,oraec3959-5
60920,oraec3959-5
78870,oraec3959-5
400313,oraec3959-5
400330,oraec3959-5
100710,oraec3959-5
66270,oraec3959-9
78870,oraec3959-9
175720,oraec3959-9
400313,oraec3959-9
400330,oraec3959-9
850796,oraec3959-9
66270,oraec3959-9
148520,oraec3959-9
78870,oraec3959-9
854522,oraec3960-5
107510,oraec3960-5
175720,oraec3960-5
125630,oraec3960-5
850571,oraec3960-5
90260,oraec3960-5
119050,oraec3960-5
99840,oraec3960-5
60920,oraec3960-5
78870,oraec3960-5
702960,oraec3960-5
100710,oraec3960-5
66270,oraec3960-9
78870,oraec3960-9
175720,oraec3960-9
702960,oraec3960-9
850796,oraec3960-9
66270,oraec3960-9
148520,oraec3960-9
78870,oraec3960-9
