id,sentence
56890,oraec5295-3
59920,oraec5295-3
91900,oraec5295-3
56890,oraec5295-3
10130,oraec5295-3
95620,oraec1241-8
10030,oraec1241-8
136190,oraec1241-8
107520,oraec1241-8
10090,oraec1241-8
64360,oraec1241-8
99870,oraec1241-8
79450,oraec596-4
27940,oraec316-22
27360,oraec316-22
859742,oraec316-22
850787,oraec316-22
145530,oraec316-22
62180,oraec316-22
99060,oraec316-22
142440,oraec316-22
82430,oraec316-22
46280,oraec316-22
34360,oraec316-22
64360,oraec316-22
116800,oraec316-22
64360,oraec316-22
859743,oraec316-22
63860,oraec316-22
23290,oraec316-22
859744,oraec316-22
99060,oraec316-22
850787,oraec316-22
859745,oraec316-22
103740,oraec316-22
122080,oraec316-22
91900,oraec316-22
92560,oraec316-22
52540,oraec316-22
99060,oraec316-22
59330,oraec316-22
109620,oraec316-22
853584,oraec316-22
64360,oraec316-22
854512,oraec316-22
135010,oraec316-22
145140,oraec316-22
401134,oraec316-22
854583,oraec316-22
99060,oraec316-22
129190,oraec316-22
859746,oraec316-22
854533,oraec316-22
90260,oraec316-22
10050,oraec316-22
64360,oraec316-22
72470,oraec316-22
10050,oraec316-22
129110,oraec316-22
129490,oraec316-22
64360,oraec316-22
157160,oraec316-22
23290,oraec316-22
10050,oraec316-22
141120,oraec316-22
129120,oraec316-22
550395,oraec316-22
64360,oraec316-22
60920,oraec316-22
64750,oraec316-22
81650,oraec316-22
10050,oraec316-22
25090,oraec316-22
66750,oraec316-22
185810,oraec316-22
27940,oraec807-6
600041,oraec807-6
64360,oraec807-6
851266,oraec807-6
90260,oraec807-6
74950,oraec807-6
80940,oraec807-6
134370,oraec807-6
116800,oraec807-6
850787,oraec807-6
49460,oraec807-6
131530,oraec807-6
107520,oraec807-6
10050,oraec807-6
27940,oraec998-6
600041,oraec998-6
64360,oraec998-6
851266,oraec998-6
74750,oraec998-6
80940,oraec998-6
134370,oraec998-6
116800,oraec998-6
850787,oraec998-6
49460,oraec998-6
131530,oraec998-6
107520,oraec998-6
10050,oraec998-6
851961,oraec1595-24
152880,oraec1595-24
10030,oraec1595-24
107520,oraec1595-24
131200,oraec1595-24
850787,oraec1595-24
26140,oraec1595-24
