id,sentence
21881,oraec138-236
104390,oraec138-236
59920,oraec138-236
78870,oraec138-236
10090,oraec138-236
25160,oraec138-236
64360,oraec138-236
81,oraec138-236
91900,oraec138-236
92560,oraec138-236
102190,oraec138-236
21881,oraec357-200
104390,oraec357-200
59920,oraec357-200
78870,oraec357-200
10050,oraec357-200
25160,oraec357-200
64360,oraec357-200
81,oraec357-200
91900,oraec357-200
92560,oraec357-200
102190,oraec357-200
40111,oraec245-14
115270,oraec245-14
854540,oraec245-14
172360,oraec245-14
107520,oraec245-14
94700,oraec245-14
47271,oraec245-14
500079,oraec245-14
55080,oraec245-14
851173,oraec245-14
69000,oraec245-14
91900,oraec245-14
34750,oraec245-14
47270,oraec245-14
850796,oraec245-14
175280,oraec245-14
81,oraec245-14
854573,oraec12-110
850787,oraec12-110
850787,oraec12-110
81,oraec12-110
90260,oraec159-140
20030,oraec359-4
37500,oraec359-4
152880,oraec359-4
60920,oraec359-4
64360,oraec359-4
851961,oraec359-4
174470,oraec359-4
10030,oraec359-4
92560,oraec410-1
850787,oraec410-1
39570,oraec410-1
850787,oraec410-1
60220,oraec410-1
500765,oraec410-1
90260,oraec410-1
25130,oraec410-1
10100,oraec410-1
89850,oraec410-1
854506,oraec410-1
78870,oraec410-1
10100,oraec410-1
108280,oraec410-1
854573,oraec410-1
78470,oraec862-1
850787,oraec862-1
128590,oraec862-1
203,oraec862-1
95620,oraec862-1
94700,oraec862-1
850787,oraec862-1
90260,oraec862-1
850787,oraec862-1
58710,oraec862-1
96010,oraec862-1
58710,oraec862-1
73560,oraec862-1
90260,oraec862-1
25130,oraec862-1
90260,oraec862-1
144980,oraec862-1
854583,oraec862-1
851809,oraec862-1
125010,oraec862-1
91900,oraec862-1
32820,oraec862-1
10050,oraec862-1
69040,oraec862-1
10050,oraec862-1
92850,oraec862-1
103300,oraec862-1
850787,oraec862-1
26180,oraec862-1
78470,oraec1575-1
850787,oraec1575-1
854584,oraec1575-1
90260,oraec1575-1
854522,oraec1575-4
10130,oraec1575-4
90260,oraec1575-4
25120,oraec1575-4
26180,oraec1575-4
21881,oraec1671-63
104390,oraec1671-63
59920,oraec1671-63
64360,oraec1671-63
10090,oraec1671-63
64360,oraec1671-63
81,oraec1671-63
91900,oraec1671-63
92560,oraec1671-63
850787,oraec1671-63
175280,oraec1671-63
650066,oraec1671-63
27940,oraec61-27
44450,oraec61-27
36740,oraec61-27
160330,oraec61-27
99060,oraec61-27
44890,oraec61-27
27940,oraec96-51
44450,oraec96-51
36740,oraec96-51
160330,oraec96-51
99060,oraec96-51
44890,oraec96-51
60920,oraec96-127
64360,oraec96-127
