id,sentence
450578,oraec2124-2
851312,oraec2124-2
108830,oraec2124-2
450577,oraec2124-2
850763,oraec2124-2
450590,oraec2124-2
450595,oraec2124-2
44590,oraec2124-2
450593,oraec2124-2
450578,oraec2124-3
851312,oraec2124-3
108830,oraec2124-3
450577,oraec2124-3
850763,oraec2124-3
450590,oraec2124-3
450595,oraec2124-3
44590,oraec2124-3
104940,oraec2124-3
450593,oraec2124-3
450562,oraec1216-5
450576,oraec1216-5
450366,oraec1216-5
450581,oraec1767-2
450595,oraec1767-2
851312,oraec1767-2
450582,oraec1767-2
450307,oraec1767-2
450581,oraec6065-4
450595,oraec6065-4
850400,oraec6065-4
450747,oraec6065-4
400375,oraec6065-4
450582,oraec6065-4
450590,oraec6065-4
450307,oraec6065-4
450591,oraec1519-2
853609,oraec1519-2
850763,oraec1519-2
853621,oraec1519-2
450577,oraec1771-2
450590,oraec1771-2
853608,oraec1771-2
450595,oraec1771-2
853621,oraec1771-2
850238,oraec5024-4
78870,oraec5024-4
10050,oraec5024-4
64360,oraec5024-4
45600,oraec5024-4
185300,oraec5024-4
171190,oraec5024-4
103300,oraec5024-4
81660,oraec5024-4
93320,oraec5024-4
853609,oraec5024-4
853610,oraec5024-4
850380,oraec5024-4
853621,oraec5024-4
450577,oraec7914-1
450590,oraec7914-1
853608,oraec7914-1
450595,oraec7914-1
853621,oraec7914-1
125510,oraec7914-1
10050,oraec7914-1
135720,oraec7914-1
850830,oraec7914-1
