id,sentence
851427,oraec29-44
45640,oraec29-44
10110,oraec29-44
106970,oraec29-44
850787,oraec29-44
39450,oraec29-44
33560,oraec29-44
10090,oraec29-44
99060,oraec29-44
41011,oraec29-44
858535,oraec29-44
64360,oraec29-44
10090,oraec29-44
851809,oraec29-44
10090,oraec29-44
41980,oraec29-44
170250,oraec29-44
854572,oraec29-44
10090,oraec29-44
34750,oraec29-44
154890,oraec29-44
10050,oraec29-44
185810,oraec29-44
10110,oraec29-44
91900,oraec29-44
10090,oraec29-44
124220,oraec29-45
106970,oraec29-45
850787,oraec29-45
39450,oraec29-45
851809,oraec29-45
10090,oraec29-45
40280,oraec29-45
850787,oraec29-45
93200,oraec29-45
858535,oraec29-45
64360,oraec29-45
10090,oraec29-45
154890,oraec29-45
10050,oraec29-45
850794,oraec29-45
10090,oraec29-45
851427,oraec29-95
45640,oraec29-95
10110,oraec29-95
34900,oraec29-95
850787,oraec29-95
155510,oraec29-95
167210,oraec29-95
10110,oraec29-95
127770,oraec29-95
106630,oraec29-95
167540,oraec29-95
10090,oraec29-95
93780,oraec29-95
127330,oraec186-65
10030,oraec186-65
129490,oraec186-65
108040,oraec186-65
91900,oraec186-65
