id,sentence
450604,oraec1060-16
861083,oraec1411-1
851388,oraec1411-1
861082,oraec1411-1
861081,oraec1411-1
94780,oraec1411-1
10050,oraec1411-1
94780,oraec1411-1
450417,oraec1411-1
401116,oraec1411-1
125510,oraec1411-1
850787,oraec1411-1
450367,oraec1411-1
400197,oraec1411-1
400122,oraec1411-1
125510,oraec1411-1
850787,oraec1411-1
95750,oraec1411-1
117820,oraec1411-1
701556,oraec1411-1
850380,oraec5686-2
400142,oraec5686-2
850380,oraec5687-2
400142,oraec5687-2
400156,oraec9793-2
27360,oraec9793-2
850238,oraec9793-2
78870,oraec9793-2
10050,oraec9793-2
64360,oraec9793-2
450441,oraec9793-2
78870,oraec9793-2
22160,oraec10092-1
113110,oraec10092-1
113110,oraec10092-1
79960,oraec10092-1
113110,oraec10092-1
168210,oraec10092-1
30410,oraec10092-1
113110,oraec10092-1
107,oraec10092-1
113110,oraec10092-1
61690,oraec10092-1
113110,oraec10092-1
125060,oraec10092-1
113110,oraec10092-1
92640,oraec10092-1
113110,oraec10092-1
176350,oraec10092-1
113110,oraec10092-1
168810,oraec10092-1
113110,oraec10092-1
110300,oraec10092-1
113110,oraec10092-1
62200,oraec10092-1
113110,oraec10092-1
156950,oraec10092-1
113110,oraec10092-1
70550,oraec10092-1
113110,oraec10092-1
400142,oraec10092-1
124340,oraec10092-1
400156,oraec11806-2
27360,oraec11806-2
850238,oraec11806-2
78870,oraec11806-2
10050,oraec11806-2
64360,oraec11806-2
185300,oraec11806-2
45600,oraec11806-2
78870,oraec11806-2
