id,sentence
185810,oraec17-45
10050,oraec17-45
851523,oraec17-45
95620,oraec17-45
10050,oraec17-45
162430,oraec17-45
10030,oraec17-45
150560,oraec17-45
10050,oraec17-45
10030,oraec17-45
77640,oraec17-45
44000,oraec17-45
89850,oraec17-45
24640,oraec17-45
850800,oraec17-45
10050,oraec17-45
851961,oraec115-104
141620,oraec115-104
10030,oraec115-104
78870,oraec115-104
10110,oraec115-104
125630,oraec115-104
165730,oraec115-104
26870,oraec115-104
78870,oraec115-104
10030,oraec115-104
64360,oraec115-104
78870,oraec197-24
49310,oraec197-24
858535,oraec197-24
64360,oraec197-24
23290,oraec197-24
185810,oraec91-54
10050,oraec91-54
851523,oraec91-54
95620,oraec91-54
10050,oraec91-54
162430,oraec91-54
10030,oraec91-54
150560,oraec91-54
10050,oraec91-54
10030,oraec91-54
77640,oraec91-54
44000,oraec91-54
89850,oraec91-54
24640,oraec91-54
850800,oraec91-54
10050,oraec91-54
450141,oraec69-47
10100,oraec69-47
850794,oraec69-47
184630,oraec69-47
851169,oraec69-47
858535,oraec69-47
851449,oraec69-47
174480,oraec69-47
854514,oraec69-47
64360,oraec69-47
10100,oraec69-47
178750,oraec106-157
10100,oraec106-157
69000,oraec106-157
850796,oraec106-157
142800,oraec106-157
144640,oraec106-157
91900,oraec106-157
851711,oraec106-157
130360,oraec106-157
35870,oraec106-157
10100,oraec106-157
66270,oraec2212-7
129490,oraec2212-7
854525,oraec2212-7
64360,oraec2212-7
55110,oraec2212-7
81660,oraec2212-7
89850,oraec2212-7
10050,oraec2212-7
24640,oraec2212-7
64360,oraec2212-7
29610,oraec2212-7
10030,oraec2212-7
64360,oraec2212-7
160590,oraec2212-7
10030,oraec2212-7
64360,oraec2212-7
10030,oraec2212-7
64360,oraec2212-7
29610,oraec2212-7
10030,oraec2212-7
66460,oraec2212-7
850787,oraec2212-7
52840,oraec2212-7
37090,oraec2212-7
400281,oraec2212-7
185810,oraec34-53
10050,oraec34-53
851523,oraec34-53
95620,oraec34-53
10050,oraec34-53
162430,oraec34-53
10030,oraec34-53
150560,oraec34-53
10050,oraec34-53
10030,oraec34-53
77640,oraec34-53
44000,oraec34-53
89850,oraec34-53
24640,oraec34-53
10030,oraec34-53
850800,oraec34-53
10050,oraec34-53
77640,oraec9-529
10050,oraec9-529
109250,oraec9-529
850787,oraec9-529
854543,oraec9-529
21881,oraec9-529
10030,oraec9-529
95620,oraec9-529
174260,oraec9-529
118360,oraec9-529
65090,oraec9-529
10110,oraec9-529
64970,oraec9-529
851426,oraec40-173
107510,oraec40-173
10110,oraec40-173
45640,oraec40-173
851193,oraec40-173
854591,oraec40-173
10110,oraec40-173
