id,sentence
185810,oraec263-41
10030,oraec263-41
851523,oraec263-41
91900,oraec263-41
66620,oraec263-41
850831,oraec263-41
81340,oraec263-41
105360,oraec263-41
138150,oraec2892-1
851809,oraec2892-1
91900,oraec2892-1
23290,oraec2892-1
10030,oraec2892-1
400005,oraec2892-1
10030,oraec2892-1
101400,oraec10908-7
103350,oraec10908-7
851517,oraec10908-7
33560,oraec2453-5
80710,oraec2453-5
851438,oraec2453-5
44000,oraec2453-5
72470,oraec2453-5
854550,oraec2453-5
21881,oraec3064-3
58570,oraec3064-3
33560,oraec3064-3
80710,oraec3064-3
64440,oraec150-6
10130,oraec150-6
175650,oraec150-6
64360,oraec150-6
46710,oraec150-6
91900,oraec150-6
126200,oraec150-6
10050,oraec150-6
110540,oraec150-6
91900,oraec150-6
850449,oraec150-6
28250,oraec150-6
10060,oraec150-6
64440,oraec150-29
10130,oraec150-29
185810,oraec150-29
170100,oraec150-29
110560,oraec150-29
91900,oraec150-29
110560,oraec150-29
64440,oraec150-29
10130,oraec150-29
851685,oraec150-29
64360,oraec150-29
46710,oraec150-29
94530,oraec150-29
34790,oraec150-29
64440,oraec150-29
10130,oraec150-29
850806,oraec150-29
851711,oraec150-29
78870,oraec150-29
10100,oraec150-29
41470,oraec150-29
64360,oraec150-29
854540,oraec150-29
81660,oraec150-29
851711,oraec150-32
10130,oraec150-32
41470,oraec150-32
78870,oraec150-32
94530,oraec150-32
10030,oraec150-32
21881,oraec150-32
10100,oraec150-32
107520,oraec150-32
851809,oraec150-32
163010,oraec150-32
851685,oraec150-38
170100,oraec150-38
167790,oraec150-38
64360,oraec150-38
851711,oraec150-38
41470,oraec150-38
97580,oraec150-38
10030,oraec150-38
78870,oraec150-38
10130,oraec150-38
107520,oraec150-38
10050,oraec150-38
64360,oraec150-38
45720,oraec150-38
850787,oraec150-38
78870,oraec150-38
45720,oraec150-38
79180,oraec150-38
64410,oraec150-39
37500,oraec150-39
78870,oraec150-39
23290,oraec150-39
10130,oraec150-39
107520,oraec150-39
191,oraec150-39
850814,oraec150-39
89850,oraec150-39
64360,oraec150-39
65440,oraec150-39
851711,oraec150-39
78870,oraec150-39
125510,oraec150-39
550109,oraec150-39
107520,oraec150-39
854493,oraec150-39
10050,oraec150-39
851427,oraec150-47
167790,oraec150-47
44120,oraec150-47
10050,oraec150-47
81660,oraec150-47
41470,oraec150-47
64360,oraec150-47
104730,oraec150-47
174240,oraec150-47
21930,oraec150-47
10050,oraec150-47
78870,oraec150-47
10030,oraec150-47
34790,oraec150-47
850800,oraec150-47
10030,oraec150-47
38530,oraec150-47
10050,oraec150-47
850796,oraec150-47
38530,oraec150-47
10030,oraec150-47
33560,oraec163-8
10100,oraec163-8
550092,oraec163-8
10050,oraec163-8
64360,oraec163-8
69640,oraec163-8
854548,oraec163-8
34790,oraec163-8
550123,oraec163-10
3,oraec163-10
850795,oraec163-10
10110,oraec163-10
91900,oraec163-10
69640,oraec163-10
185810,oraec163-10
10030,oraec163-10
854548,oraec163-10
129490,oraec163-10
33560,oraec163-10
10100,oraec163-10
129490,oraec163-10
550094,oraec163-10
64360,oraec163-10
550095,oraec163-10
162570,oraec163-10
10100,oraec163-10
191,oraec163-10
91900,oraec163-10
155920,oraec163-10
10050,oraec163-10
851426,oraec163-27
851427,oraec163-27
167790,oraec163-27
851711,oraec163-27
21930,oraec163-27
78870,oraec163-27
10030,oraec163-27
400068,oraec163-27
850794,oraec163-27
550096,oraec163-27
31040,oraec163-27
850787,oraec163-27
153160,oraec163-27
46050,oraec163-27
64360,oraec163-27
450636,oraec163-27
850806,oraec163-27
851711,oraec163-27
78870,oraec163-27
10030,oraec163-27
851446,oraec163-27
550096,oraec163-27
122580,oraec163-27
