id,sentence
161940,oraec1485-2
10050,oraec1485-2
64360,oraec1485-2
500066,oraec1485-2
134780,oraec1485-2
26150,oraec1485-2
64360,oraec1485-2
850695,oraec1485-2
20480,oraec1485-2
400458,oraec1485-2
450161,oraec1485-2
850037,oraec1485-2
450720,oraec1485-2
852367,oraec1485-2
852366,oraec1485-2
852365,oraec1485-2
95740,oraec1485-2
702507,oraec1485-2
450578,oraec3206-1
854047,oraec3206-1
854046,oraec3206-1
450090,oraec3206-1
800060,oraec3206-2
550410,oraec3206-2
450090,oraec3206-2
850400,oraec6306-1
64360,oraec6306-1
155970,oraec6306-1
60780,oraec6306-1
93420,oraec6306-1
31070,oraec6306-1
64360,oraec6306-1
854540,oraec6306-1
81660,oraec6306-1
851809,oraec6306-1
850238,oraec6306-1
850787,oraec6306-1
88040,oraec6306-1
450090,oraec6306-1
64360,oraec10277-1
45600,oraec10277-1
185300,oraec10277-1
171190,oraec10277-1
43510,oraec10277-1
450441,oraec10277-1
103300,oraec10277-1
81660,oraec10277-1
93320,oraec10277-1
78870,oraec10277-1
450090,oraec10277-1
125510,oraec11947-3
10050,oraec11947-3
550338,oraec11947-3
450038,oraec11947-3
450095,oraec329-14
450095,oraec329-33
129630,oraec329-33
850830,oraec562-13
450248,oraec3221-4
850814,oraec3221-4
113110,oraec1635-4
168810,oraec1635-4
113110,oraec1635-4
62200,oraec1635-4
113110,oraec1635-4
110300,oraec1635-4
113110,oraec1635-4
30410,oraec1635-4
113110,oraec1635-4
181650,oraec1635-4
113110,oraec1635-4
107,oraec1635-4
156950,oraec1635-4
71170,oraec1635-4
78870,oraec1635-4
200004,oraec1635-4
400606,oraec1635-5
450703,oraec1635-5
200004,oraec1635-5
200004,oraec1635-8
550060,oraec5430-3
450124,oraec1752-1
450703,oraec1752-1
400841,oraec1752-1
450124,oraec2542-1
450703,oraec2542-1
400841,oraec2542-1
450703,oraec2588-2
450124,oraec2588-2
450124,oraec3225-2
850832,oraec10659-1
450124,oraec10659-1
400013,oraec11564-1
450124,oraec11564-1
