id,sentence
851438,oraec174-4
43010,oraec174-4
94530,oraec174-4
850814,oraec174-4
91900,oraec174-4
851809,oraec174-4
163010,oraec174-4
64360,oraec174-4
10050,oraec174-4
93320,oraec174-4
850800,oraec174-4
154930,oraec174-4
64360,oraec174-4
78870,oraec174-4
44540,oraec174-4
20030,oraec623-19
90260,oraec623-19
96010,oraec623-19
73560,oraec623-19
26150,oraec623-19
20570,oraec623-19
77020,oraec623-19
800001,oraec623-19
138730,oraec623-19
78870,oraec623-19
10050,oraec623-19
105780,oraec623-19
10050,oraec623-19
64360,oraec623-19
97220,oraec2724-1
49,oraec2724-1
97220,oraec2724-1
49,oraec2724-1
156930,oraec2740-2
125510,oraec2740-2
101910,oraec2740-2
94700,oraec2740-2
10110,oraec2740-2
851517,oraec2740-2
156130,oraec54-8
182330,oraec54-8
34840,oraec54-8
57440,oraec54-8
132250,oraec54-8
87990,oraec54-8
863028,oraec54-8
850787,oraec54-8
53720,oraec54-8
72840,oraec54-8
400114,oraec54-8
863028,oraec54-24
850787,oraec54-24
60310,oraec54-24
126910,oraec54-24
67500,oraec54-24
144190,oraec54-24
60310,oraec54-24
23690,oraec54-24
171690,oraec54-24
70920,oraec54-24
72840,oraec54-24
53720,oraec54-24
854491,oraec54-24
850787,oraec54-24
74950,oraec54-24
174240,oraec54-24
147520,oraec556-20
110020,oraec556-20
125920,oraec556-20
71380,oraec556-20
123740,oraec556-20
850787,oraec556-20
180740,oraec556-20
87890,oraec556-20
117020,oraec542-2
850787,oraec542-2
60220,oraec542-2
81660,oraec542-2
854530,oraec542-2
22320,oraec542-2
117020,oraec978-7
850787,oraec978-7
60220,oraec978-7
81660,oraec978-7
854530,oraec978-7
22320,oraec978-7
10050,oraec978-7
27940,oraec1558-18
154340,oraec1558-18
78870,oraec1558-18
10050,oraec1558-18
160170,oraec1558-18
48130,oraec1558-18
859424,oraec1558-18
65370,oraec1558-18
150740,oraec1558-18
117020,oraec98-49
850787,oraec98-49
60220,oraec98-49
81660,oraec98-49
854530,oraec98-49
22320,oraec98-49
100400,oraec420-3
10050,oraec420-3
78870,oraec420-3
10050,oraec420-3
64360,oraec420-3
100400,oraec420-3
