id,sentence
64360,oraec665-91
141480,oraec665-91
64360,oraec665-91
20120,oraec665-91
90260,oraec665-91
21881,oraec1032-28
45640,oraec1032-28
78870,oraec1032-28
10030,oraec1032-28
191,oraec1032-28
64360,oraec1032-28
132970,oraec1570-5
10030,oraec1570-5
64360,oraec1570-5
27940,oraec5787-3
400135,oraec5787-3
854540,oraec5787-3
170301,oraec5787-3
108540,oraec5787-3
27940,oraec13013-3
52360,oraec13013-3
125510,oraec13013-3
84900,oraec13013-3
60920,oraec13013-3
64360,oraec13013-3
38530,oraec13013-3
64360,oraec13013-3
57520,oraec13013-3
850186,oraec13013-3
27940,oraec13026-4
142440,oraec13026-4
854540,oraec13026-4
170301,oraec13026-4
108540,oraec13026-4
154340,oraec1368-8
10030,oraec1368-8
64360,oraec1368-8
25120,oraec1368-8
27940,oraec5786-3
142440,oraec5786-3
854540,oraec5786-3
170301,oraec5786-3
108540,oraec5786-3
27940,oraec12994-4
142440,oraec12994-4
854540,oraec12994-4
170301,oraec12994-4
108540,oraec12994-4
67770,oraec2099-1
78870,oraec2099-1
10030,oraec2099-1
185290,oraec2099-1
851446,oraec2099-1
98120,oraec2099-1
400546,oraec2099-1
851446,oraec2099-1
90260,oraec2099-1
73,oraec2099-1
117260,oraec2099-1
851446,oraec2099-1
853911,oraec2099-1
850787,oraec2099-1
62500,oraec2099-1
34760,oraec2099-1
25130,oraec2099-1
851658,oraec1397-22
10110,oraec1397-22
75590,oraec1397-22
73561,oraec1397-22
38530,oraec1397-22
64360,oraec1397-22
34360,oraec1397-22
851517,oraec1397-22
108540,oraec1397-22
27940,oraec5287-4
135760,oraec5287-4
47271,oraec5287-4
108540,oraec5287-4
27940,oraec7206-3
52360,oraec7206-3
851446,oraec7206-3
84900,oraec7206-3
60920,oraec7206-3
64360,oraec7206-3
38530,oraec7206-3
64360,oraec7206-3
57520,oraec7206-3
850186,oraec7206-3
166730,oraec1-28
91900,oraec1-28
119060,oraec1-28
850787,oraec1-28
858535,oraec1-123
99060,oraec1-123
21881,oraec1-123
140530,oraec1-123
10090,oraec1-123
78870,oraec1-123
63920,oraec1-123
166210,oraec1-123
64360,oraec1-123
118230,oraec1-123
10090,oraec1-123
40111,oraec1-124
851711,oraec1-124
129490,oraec1-124
107520,oraec1-124
122080,oraec1-124
10090,oraec1-124
137530,oraec1-124
858263,oraec1-124
54240,oraec1-124
186050,oraec3833-2
111260,oraec3833-2
91900,oraec3833-2
10110,oraec3833-2
400034,oraec3833-2
400427,oraec3833-2
851961,oraec3833-2
156570,oraec3833-2
88040,oraec3833-2
850787,oraec3833-2
90020,oraec848-3
142440,oraec848-3
854540,oraec848-3
170301,oraec848-3
47270,oraec848-3
108540,oraec848-3
38130,oraec1387-2
851518,oraec1387-2
850787,oraec1387-2
33040,oraec1387-2
108300,oraec1387-2
176810,oraec1387-2
57780,oraec1387-2
850787,oraec1387-2
86270,oraec1387-2
143770,oraec1387-2
123760,oraec1387-2
64360,oraec1387-2
21881,oraec2360-23
45640,oraec2360-23
78870,oraec2360-23
10030,oraec2360-23
191,oraec2360-23
64360,oraec2360-23
27940,oraec12976-4
400263,oraec12976-4
47271,oraec12976-4
108540,oraec12976-4
27940,oraec12988-4
142440,oraec12988-4
854540,oraec12988-4
170301,oraec12988-4
108540,oraec12988-4
21930,oraec10-248
78870,oraec10-248
10110,oraec10-248
185290,oraec10-248
852451,oraec10-248
141120,oraec10-248
90260,oraec10-248
65370,oraec10-248
90260,oraec10-248
450158,oraec10-248
64360,oraec10-248
99790,oraec10-248
23990,oraec10-248
21930,oraec10-323
78870,oraec10-323
10110,oraec10-323
25120,oraec10-323
93110,oraec10-323
64360,oraec10-323
853849,oraec10-323
25120,oraec10-323
103,oraec10-323
64360,oraec10-323
450441,oraec10-323
25120,oraec10-323
64360,oraec10-323
103300,oraec10-323
185290,oraec10-323
25120,oraec10-323
58670,oraec10-323
64360,oraec10-323
103300,oraec10-323
161030,oraec10-323
125380,oraec4-165
851517,oraec4-165
850787,oraec4-165
854535,oraec4-165
125510,oraec4-165
115660,oraec4-165
78870,oraec4-165
32820,oraec4-165
10050,oraec4-165
64360,oraec4-165
141550,oraec4-165
64360,oraec4-165
31130,oraec4-204
400015,oraec4-204
64360,oraec4-204
64360,oraec4-204
24750,oraec4-204
179040,oraec4-204
10050,oraec4-204
64360,oraec4-204
108670,oraec4-204
64360,oraec4-204
500005,oraec4-204
107520,oraec4-204
73760,oraec4-204
10100,oraec4-204
851427,oraec4-210
855183,oraec4-210
90280,oraec4-210
851517,oraec4-210
855184,oraec4-210
850787,oraec4-210
60220,oraec4-210
81130,oraec4-210
107520,oraec4-210
855091,oraec4-210
850787,oraec4-210
117260,oraec4-210
89850,oraec4-210
107520,oraec4-210
22100,oraec4-210
91900,oraec4-210
180130,oraec4-210
31500,oraec4-210
64360,oraec4-210
141120,oraec4-211
170100,oraec4-211
500639,oraec4-211
64360,oraec4-211
116300,oraec4-211
851258,oraec4-211
850787,oraec4-211
134510,oraec4-211
168630,oraec4-211
64360,oraec4-211
855193,oraec4-211
855171,oraec4-211
163760,oraec4-219
851517,oraec4-219
105780,oraec4-219
64360,oraec4-219
145710,oraec4-219
99790,oraec4-219
64360,oraec4-219
850787,oraec4-219
185810,oraec4-242
170100,oraec4-242
91900,oraec4-242
117260,oraec4-242
858535,oraec4-247
851809,oraec4-247
170100,oraec4-247
94700,oraec4-247
850787,oraec4-247
91900,oraec4-247
46050,oraec4-247
78150,oraec4-247
21930,oraec4-269
851517,oraec4-269
851809,oraec4-269
148520,oraec4-269
64360,oraec4-269
850787,oraec4-269
91900,oraec4-269
39920,oraec4-269
91900,oraec4-269
107500,oraec4-269
