id,sentence
82090,oraec2484-3
400178,oraec2484-3
185810,oraec2484-3
10090,oraec2484-3
111230,oraec2484-3
10110,oraec2484-3
854519,oraec2484-3
851446,oraec2484-3
850317,oraec2484-3
38530,oraec2484-3
854506,oraec2514-1
30750,oraec2514-1
81660,oraec2514-1
550034,oraec2514-1
400114,oraec2514-1
110300,oraec2514-1
500284,oraec2514-1
81660,oraec2514-1
78870,oraec2514-1
162870,oraec2514-1
850787,oraec2514-1
858836,oraec2514-1
702372,oraec2514-1
66750,oraec2514-1
78870,oraec2514-1
136260,oraec2514-1
10050,oraec2514-1
72470,oraec2514-1
10050,oraec2514-1
82090,oraec2514-1
400178,oraec2514-1
