id,sentence
27940,oraec130-48
62240,oraec130-48
850787,oraec130-48
60220,oraec130-48
25120,oraec130-48
10050,oraec130-48
851809,oraec441-12
10050,oraec441-12
64360,oraec441-12
70420,oraec441-12
10050,oraec441-12
78870,oraec441-12
32820,oraec441-12
10050,oraec441-12
500004,oraec441-12
850973,oraec441-12
550406,oraec441-12
851809,oraec441-12
78870,oraec441-12
10050,oraec441-12
450158,oraec441-12
400546,oraec441-12
64360,oraec441-12
156950,oraec441-12
400114,oraec441-12
862803,oraec441-12
99790,oraec441-12
138920,oraec441-12
854540,oraec441-12
114840,oraec441-12
850787,oraec441-12
104690,oraec441-12
850787,oraec441-12
400015,oraec441-12
91900,oraec441-12
138950,oraec441-12
107800,oraec441-12
851440,oraec877-7
104690,oraec877-7
10050,oraec877-7
107520,oraec877-7
101930,oraec877-7
217,oraec877-7
91900,oraec877-7
851809,oraec877-7
42370,oraec877-7
78870,oraec877-7
32820,oraec877-7
10050,oraec877-7
854788,oraec877-7
108540,oraec877-7
854023,oraec877-7
107520,oraec877-7
851809,oraec877-7
78870,oraec877-7
10050,oraec877-7
64360,oraec877-7
450158,oraec877-7
400546,oraec877-7
64360,oraec877-7
27630,oraec877-7
850787,oraec877-7
93880,oraec877-7
91900,oraec877-7
850787,oraec877-7
32820,oraec877-7
10050,oraec877-7
26060,oraec877-7
91900,oraec877-7
75720,oraec877-7
550034,oraec877-7
850787,oraec877-7
853581,oraec877-7
851975,oraec877-7
114840,oraec877-7
850787,oraec877-7
852204,oraec877-7
51970,oraec381-3
104690,oraec381-3
10050,oraec381-3
851809,oraec381-3
450158,oraec381-3
64360,oraec381-3
650034,oraec381-3
107520,oraec381-3
94700,oraec381-3
47271,oraec381-3
850787,oraec381-3
32820,oraec381-3
10050,oraec381-3
79190,oraec381-3
129190,oraec381-3
94700,oraec381-3
850787,oraec381-3
32820,oraec381-3
32820,oraec381-3
10050,oraec381-3
88040,oraec381-3
500079,oraec381-3
126020,oraec381-3
400819,oraec381-3
69590,oraec381-3
43010,oraec381-3
78870,oraec381-3
181400,oraec381-3
850796,oraec381-3
400015,oraec381-3
93320,oraec381-3
500002,oraec792-7
850953,oraec792-7
851207,oraec792-7
52300,oraec792-7
64360,oraec792-7
851446,oraec792-7
89850,oraec792-7
851206,oraec792-7
24640,oraec792-7
850794,oraec792-7
850814,oraec792-7
850800,oraec792-7
550008,oraec792-7
10100,oraec792-7
31390,oraec792-7
550008,oraec792-7
10100,oraec792-7
861320,oraec792-7
154340,oraec792-9
851454,oraec792-9
851446,oraec792-9
853409,oraec792-9
550118,oraec792-9
269,oraec792-9
70011,oraec792-9
70011,oraec792-9
850794,oraec792-9
851623,oraec792-9
851201,oraec43-42
185810,oraec43-42
851809,oraec43-42
10090,oraec43-42
64360,oraec43-42
52040,oraec43-42
107520,oraec43-42
851677,oraec43-42
64360,oraec43-42
80890,oraec43-42
10110,oraec43-42
69590,oraec43-42
43010,oraec43-42
181401,oraec43-42
850796,oraec68-5
183920,oraec68-5
10130,oraec68-5
64360,oraec68-5
31010,oraec68-5
59920,oraec68-5
41180,oraec68-5
10130,oraec68-5
64360,oraec68-5
450097,oraec68-5
46050,oraec68-5
64360,oraec68-5
10050,oraec68-5
66270,oraec68-5
10130,oraec68-5
127120,oraec68-5
850787,oraec68-5
171600,oraec68-5
107520,oraec68-5
854540,oraec68-5
10100,oraec68-5
851677,oraec454-13
170100,oraec454-13
59920,oraec454-13
64360,oraec454-13
107640,oraec454-13
79190,oraec454-13
141620,oraec454-13
94700,oraec454-13
10050,oraec454-13
181401,oraec454-13
