id,sentence
851316,oraec1910-4
450604,oraec1910-4
66750,oraec1910-4
851809,oraec1910-4
400042,oraec1910-4
851316,oraec1910-4
854458,oraec1910-4
66750,oraec1910-4
74950,oraec1910-4
400042,oraec1910-4
104970,oraec981-5
550014,oraec981-5
850787,oraec981-5
87120,oraec981-5
400175,oraec981-5
851809,oraec981-5
104940,oraec981-5
550014,oraec981-5
400062,oraec981-5
74950,oraec981-5
82090,oraec981-5
860717,oraec981-5
705915,oraec981-5
125510,oraec981-5
104970,oraec981-5
550014,oraec981-5
850787,oraec981-5
87120,oraec981-5
705915,oraec981-5
400175,oraec981-5
851809,oraec981-5
104940,oraec981-5
550014,oraec981-5
400062,oraec981-5
74950,oraec981-5
82090,oraec981-5
860717,oraec981-5
125510,oraec981-5
104940,oraec981-6
400175,oraec981-6
104730,oraec981-6
10050,oraec981-6
400178,oraec981-6
64440,oraec348-3
10130,oraec348-3
26870,oraec348-3
78870,oraec348-3
10130,oraec348-3
51980,oraec348-3
59920,oraec348-3
91900,oraec348-3
851711,oraec348-3
95620,oraec348-3
10130,oraec348-3
550016,oraec348-3
851711,oraec348-3
104690,oraec348-3
10030,oraec348-3
400004,oraec348-3
21930,oraec348-3
852014,oraec348-3
850057,oraec348-3
705617,oraec348-3
91900,oraec348-3
851809,oraec348-3
128160,oraec348-3
64360,oraec348-3
99940,oraec348-3
70530,oraec348-3
550016,oraec348-3
550054,oraec348-3
850787,oraec348-3
32820,oraec348-3
10030,oraec348-3
70530,oraec348-3
132830,oraec348-3
91900,oraec348-3
104690,oraec348-3
10030,oraec348-3
400004,oraec348-3
859134,oraec348-3
117680,oraec348-3
54620,oraec348-3
91900,oraec348-3
858535,oraec348-3
64360,oraec348-3
851446,oraec348-3
92870,oraec348-3
174260,oraec348-3
116800,oraec348-3
26660,oraec348-3
42550,oraec348-3
78870,oraec348-3
94700,oraec348-3
10050,oraec348-3
550233,oraec348-3
125510,oraec348-3
702039,oraec348-3
550055,oraec602-20
