id,sentence
21881,oraec199-4
96330,oraec199-4
10050,oraec199-4
91900,oraec199-4
21881,oraec834-22
96330,oraec834-22
10050,oraec834-22
91900,oraec834-22
21881,oraec1613-8
96330,oraec1613-8
10050,oraec1613-8
91900,oraec1613-8
21881,oraec2302-22
96330,oraec2302-22
10050,oraec2302-22
91900,oraec2302-22
20030,oraec667-27
185290,oraec667-27
134670,oraec667-27
49460,oraec667-27
91900,oraec667-27
116800,oraec667-27
10050,oraec667-27
134670,oraec667-27
49461,oraec667-27
91900,oraec667-27
116800,oraec667-27
10050,oraec667-27
64360,oraec667-27
182390,oraec667-27
450158,oraec667-27
25130,oraec667-27
45530,oraec667-27
69320,oraec667-27
167920,oraec667-27
851522,oraec667-27
850787,oraec667-27
851809,oraec667-27
128160,oraec667-27
851427,oraec667-32
128160,oraec667-32
64360,oraec667-32
118320,oraec667-32
170100,oraec667-32
30750,oraec667-32
851517,oraec667-32
107520,oraec667-32
52840,oraec667-32
850787,oraec667-32
850485,oraec667-32
