id,sentence
851427,oraec36-132
84980,oraec36-132
10050,oraec36-132
172920,oraec36-132
10050,oraec36-132
142800,oraec36-132
10110,oraec36-132
10050,oraec36-132
185810,oraec36-132
81660,oraec36-132
154340,oraec36-132
92560,oraec36-132
10050,oraec36-132
64360,oraec36-132
78030,oraec36-132
400267,oraec36-132
53800,oraec36-132
10110,oraec36-132
129490,oraec36-132
91900,oraec36-132
92560,oraec36-132
10050,oraec36-132
851525,oraec36-132
10050,oraec36-132
854560,oraec594-22
10030,oraec594-22
35400,oraec594-22
164430,oraec594-22
851809,oraec594-22
10050,oraec594-22
550251,oraec594-22
64360,oraec594-22
73400,oraec594-22
850787,oraec594-22
35400,oraec594-22
10050,oraec64-127
185810,oraec64-127
10110,oraec64-127
81660,oraec64-127
851456,oraec64-127
92560,oraec64-127
10050,oraec64-127
64360,oraec64-127
78030,oraec64-127
400267,oraec64-127
854560,oraec205-37
10030,oraec205-37
35400,oraec205-37
164430,oraec205-37
851809,oraec205-37
10050,oraec205-37
550251,oraec205-37
64360,oraec205-37
73400,oraec205-37
850787,oraec205-37
35400,oraec205-37
851440,oraec4455-3
179420,oraec4455-3
10030,oraec4455-3
110660,oraec4455-3
10030,oraec4455-3
59920,oraec4455-3
64360,oraec4455-3
55110,oraec4455-3
81660,oraec4455-3
89850,oraec4455-3
10050,oraec4455-3
24640,oraec4455-3
850795,oraec4455-3
125010,oraec4455-3
89850,oraec4455-3
10050,oraec4455-3
850795,oraec4455-3
10050,oraec4455-3
91900,oraec4455-3
177290,oraec4455-3
114170,oraec4455-3
91900,oraec4455-3
152880,oraec4455-3
851440,oraec4455-5
179420,oraec4455-5
10110,oraec4455-5
110660,oraec4455-5
10030,oraec4455-5
59920,oraec4455-5
64360,oraec4455-5
55110,oraec4455-5
81660,oraec4455-5
89850,oraec4455-5
10050,oraec4455-5
24640,oraec4455-5
850795,oraec4455-5
91900,oraec4455-5
177290,oraec4455-5
114170,oraec4455-5
91900,oraec4455-5
152880,oraec4455-5
500002,oraec4455-5
114170,oraec4455-5
91900,oraec4455-5
152710,oraec4455-5
851440,oraec4455-7
851711,oraec4455-7
78870,oraec4455-7
10030,oraec4455-7
110660,oraec4455-7
10030,oraec4455-7
64360,oraec4455-7
55110,oraec4455-7
81660,oraec4455-7
89850,oraec4455-7
10050,oraec4455-7
24640,oraec4455-7
850795,oraec4455-7
125010,oraec4455-7
89850,oraec4455-7
10050,oraec4455-7
850795,oraec4455-7
10050,oraec4455-7
91900,oraec4455-7
152880,oraec4455-7
500002,oraec4455-7
114170,oraec4455-7
91900,oraec4455-7
120190,oraec744-35
10110,oraec744-35
64410,oraec744-35
129490,oraec744-35
600050,oraec332-16
135600,oraec332-16
42370,oraec332-16
600030,oraec332-16
10110,oraec332-16
600030,oraec332-16
550008,oraec332-16
10110,oraec332-16
42100,oraec332-16
854514,oraec332-16
64360,oraec332-16
10110,oraec332-16
851440,oraec1442-3
179420,oraec1442-3
110660,oraec1442-3
10030,oraec1442-3
64360,oraec1442-3
55110,oraec1442-3
81660,oraec1442-3
89850,oraec1442-3
10050,oraec1442-3
24640,oraec1442-3
850795,oraec1442-3
125010,oraec1442-3
89850,oraec1442-3
10050,oraec1442-3
850795,oraec1442-3
10050,oraec1442-3
91900,oraec1442-3
177290,oraec1442-3
114170,oraec1442-3
91900,oraec1442-3
152880,oraec1442-3
851440,oraec1442-5
179420,oraec1442-5
78870,oraec1442-5
10110,oraec1442-5
110660,oraec1442-5
59920,oraec1442-5
64360,oraec1442-5
55110,oraec1442-5
81660,oraec1442-5
89850,oraec1442-5
851657,oraec1442-5
24640,oraec1442-5
850795,oraec1442-5
125010,oraec1442-5
89850,oraec1442-5
10050,oraec1442-5
850795,oraec1442-5
10050,oraec1442-5
91900,oraec1442-5
177290,oraec1442-5
114170,oraec1442-5
91900,oraec1442-5
152880,oraec1442-5
500002,oraec1442-5
114170,oraec1442-5
152710,oraec1442-5
851440,oraec1442-8
851711,oraec1442-8
78870,oraec1442-8
10030,oraec1442-8
110660,oraec1442-8
10030,oraec1442-8
59920,oraec1442-8
850795,oraec1442-8
89850,oraec1442-8
10050,oraec1442-8
850795,oraec1442-8
10050,oraec1442-8
91900,oraec1442-8
177290,oraec1442-8
114170,oraec1442-8
91900,oraec1442-8
152880,oraec1442-8
