id,sentence
550025,oraec1289-5
550016,oraec1289-5
26870,oraec1289-5
851446,oraec1289-5
176350,oraec1289-5
850814,oraec1289-5
97580,oraec1289-5
107520,oraec1289-5
10090,oraec1289-5
859134,oraec1289-5
21881,oraec1289-5
851711,oraec1289-5
10030,oraec1289-5
26870,oraec1289-5
78870,oraec1289-5
10110,oraec1289-5
26870,oraec1289-7
170100,oraec1289-7
40111,oraec1289-11
185810,oraec1289-11
10050,oraec1289-11
851809,oraec1289-11
10030,oraec1289-11
147350,oraec1289-11
41010,oraec1758-6
854543,oraec1758-6
180130,oraec1758-6
150450,oraec1758-6
24640,oraec1758-6
26870,oraec1758-10
851623,oraec1758-10
851711,oraec2636-4
10050,oraec2636-4
78870,oraec2636-4
10030,oraec2636-4
147350,oraec2636-4
851427,oraec2636-5
94530,oraec2636-5
550080,oraec2636-5
851623,oraec2636-5
550081,oraec2636-5
60920,oraec2636-5
78870,oraec2636-5
10030,oraec2636-5
64360,oraec2636-5
851622,oraec2636-5
99940,oraec2636-5
851711,oraec2636-5
10050,oraec2636-5
78870,oraec2636-5
10030,oraec2636-5
147350,oraec2636-5
167790,oraec2636-5
600211,oraec2636-5
129490,oraec2636-5
850800,oraec2881-4
550025,oraec2881-4
550016,oraec2881-4
26870,oraec2881-4
851446,oraec2881-4
111840,oraec2881-4
123160,oraec2881-4
550027,oraec2881-4
26870,oraec3864-3
52360,oraec3864-3
91900,oraec3864-3
26870,oraec3864-3
34790,oraec30-359
851443,oraec30-359
851446,oraec30-359
32830,oraec30-359
850787,oraec30-359
851523,oraec30-359
117700,oraec30-359
61950,oraec21-144
851428,oraec21-144
851427,oraec41-26
850833,oraec41-26
