id,sentence
858535,oraec113-20
10050,oraec113-20
64360,oraec113-20
854564,oraec113-20
10100,oraec113-20
129490,oraec113-20
850796,oraec113-20
116350,oraec113-20
34360,oraec708-8
42370,oraec708-8
64360,oraec708-8
20360,oraec708-8
92560,oraec708-8
42370,oraec708-8
550202,oraec708-8
87620,oraec708-8
42370,oraec708-8
91900,oraec708-8
43540,oraec708-8
108040,oraec5112-7
23290,oraec5112-7
10030,oraec5112-7
851517,oraec5112-7
23290,oraec5112-7
90260,oraec5112-7
851517,oraec5112-7
450158,oraec5112-7
23290,oraec5112-7
128000,oraec2-33
30750,oraec2-33
10050,oraec2-33
78870,oraec2-33
107520,oraec2-33
92560,oraec2-33
850787,oraec2-33
856233,oraec2-33
64360,oraec2-33
158440,oraec2-33
850787,oraec2-33
22850,oraec2-33
157160,oraec2-127
46760,oraec2-127
10050,oraec2-127
107520,oraec2-127
175660,oraec2-127
400452,oraec2-127
67040,oraec2-127
10100,oraec2-127
64360,oraec2-127
123420,oraec2-127
147350,oraec2-127
851711,oraec2-127
34360,oraec2-127
10100,oraec2-127
91900,oraec2-127
104230,oraec2-127
10050,oraec2-127
127110,oraec44-128
851182,oraec44-128
21980,oraec44-128
64360,oraec44-128
117260,oraec44-128
851711,oraec44-128
78870,oraec44-128
10110,oraec44-128
851623,oraec44-128
20360,oraec44-128
850796,oraec44-128
851809,oraec44-128
42370,oraec44-128
78870,oraec44-128
32820,oraec44-128
10110,oraec44-128
400015,oraec44-128
98720,oraec273-11
78870,oraec273-11
10120,oraec273-11
52840,oraec273-11
38530,oraec273-11
89850,oraec273-11
64360,oraec273-11
183310,oraec273-11
10100,oraec273-11
64360,oraec273-11
20360,oraec273-11
850787,oraec273-11
154080,oraec273-11
10120,oraec273-11
134180,oraec10-138
52840,oraec10-138
10110,oraec10-138
850800,oraec10-138
851623,oraec10-138
127110,oraec31-128
851182,oraec31-128
185290,oraec31-128
64360,oraec31-128
117260,oraec31-128
851711,oraec31-128
78870,oraec31-128
10110,oraec31-128
851623,oraec31-128
20360,oraec31-128
850796,oraec31-128
851809,oraec31-128
42370,oraec31-128
78870,oraec31-128
32820,oraec31-128
10110,oraec31-128
400015,oraec31-128
127110,oraec16-124
851182,oraec16-124
21980,oraec16-124
64360,oraec16-124
117260,oraec16-124
851809,oraec16-124
78870,oraec16-124
10110,oraec16-124
851623,oraec16-124
20360,oraec16-124
850796,oraec16-124
851809,oraec16-124
42370,oraec16-124
78870,oraec16-124
32820,oraec16-124
10110,oraec16-124
400015,oraec16-124
851427,oraec4-174
850787,oraec4-174
80890,oraec4-174
172360,oraec4-174
850814,oraec4-174
174250,oraec4-174
850814,oraec4-174
104730,oraec4-174
117250,oraec4-174
89850,oraec4-174
107520,oraec4-174
851711,oraec4-174
20360,oraec4-174
78870,oraec4-174
400015,oraec4-174
851809,oraec4-174
854578,oraec4-174
851427,oraec4-174
117250,oraec4-174
850787,oraec4-174
80890,oraec4-174
172360,oraec4-174
850814,oraec4-174
174250,oraec4-174
850814,oraec4-174
104730,oraec4-174
89850,oraec4-174
107520,oraec4-174
851711,oraec4-174
20360,oraec4-174
78870,oraec4-174
400015,oraec4-174
851809,oraec4-174
854578,oraec4-174
855340,oraec4-235
850787,oraec4-235
850794,oraec4-235
80580,oraec4-235
21881,oraec4-235
46050,oraec4-235
222,oraec4-235
600056,oraec4-235
10100,oraec4-235
91930,oraec4-235
21881,oraec4-235
550008,oraec4-235
10100,oraec4-235
174240,oraec4-235
104730,oraec4-235
64360,oraec4-235
125010,oraec4-235
850814,oraec4-235
851428,oraec4-235
40111,oraec4-240
46050,oraec4-240
64360,oraec4-240
10050,oraec4-240
21881,oraec4-240
80580,oraec4-240
64170,oraec4-240
185810,oraec4-249
170100,oraec4-249
117260,oraec4-249
107520,oraec4-249
142050,oraec4-249
854564,oraec4-249
62980,oraec4-249
65370,oraec4-249
854544,oraec4-249
172360,oraec4-249
850814,oraec4-249
174250,oraec4-249
850814,oraec4-249
104730,oraec4-249
