id,sentence
127110,oraec2494-5
111210,oraec223-5
450158,oraec223-5
850814,oraec223-5
450154,oraec223-5
450145,oraec223-5
851452,oraec223-5
850814,oraec223-5
64750,oraec223-5
450154,oraec223-5
450161,oraec223-5
171860,oraec223-5
450155,oraec223-5
450154,oraec223-5
24640,oraec223-5
850814,oraec223-5
64750,oraec223-5
850814,oraec223-5
111210,oraec223-5
450158,oraec223-5
850814,oraec223-5
450154,oraec223-5
450145,oraec223-5
851452,oraec223-5
850814,oraec223-5
64750,oraec223-5
450154,oraec223-5
450161,oraec223-5
450155,oraec223-5
171860,oraec223-5
450154,oraec223-5
24640,oraec223-5
850814,oraec223-5
64750,oraec223-5
850814,oraec223-5
111210,oraec223-6
156820,oraec223-6
850814,oraec223-6
850814,oraec223-6
64750,oraec223-6
850814,oraec223-6
64750,oraec223-6
450154,oraec223-6
450161,oraec223-6
171860,oraec223-6
450155,oraec223-6
450154,oraec223-6
24640,oraec223-6
850814,oraec223-6
64750,oraec223-6
850814,oraec223-6
111210,oraec223-6
156820,oraec223-6
850814,oraec223-6
850814,oraec223-6
64750,oraec223-6
850814,oraec223-6
64750,oraec223-6
450154,oraec223-6
450161,oraec223-6
450155,oraec223-6
171860,oraec223-6
450154,oraec223-6
24640,oraec223-6
850814,oraec223-6
64750,oraec223-6
850814,oraec223-6
121200,oraec223-21
114300,oraec223-21
98560,oraec223-21
850787,oraec223-21
131070,oraec223-21
850814,oraec223-21
114400,oraec223-21
450165,oraec223-21
22030,oraec223-21
64360,oraec223-21
10100,oraec223-21
850814,oraec223-21
850814,oraec223-21
64750,oraec223-21
121200,oraec223-22
114300,oraec223-22
98560,oraec223-22
850787,oraec223-22
450149,oraec223-22
850814,oraec223-22
114400,oraec223-22
450165,oraec223-22
22030,oraec223-22
64360,oraec223-22
10100,oraec223-22
850814,oraec223-22
850814,oraec223-22
64750,oraec223-22
850814,oraec223-22
121200,oraec223-23
114300,oraec223-23
98560,oraec223-23
850787,oraec223-23
106340,oraec223-23
850814,oraec223-23
114400,oraec223-23
450165,oraec223-23
