id,sentence
26870,oraec174-15
27560,oraec174-15
64360,oraec174-15
91900,oraec174-15
35630,oraec174-15
92560,oraec174-15
60220,oraec174-15
24640,oraec174-15
850800,oraec174-15
93420,oraec174-15
131970,oraec174-15
91900,oraec174-15
31010,oraec174-15
59920,oraec174-15
91900,oraec3588-1
10050,oraec3588-1
64360,oraec3588-1
91900,oraec3588-1
850832,oraec3588-1
30920,oraec222-14
178750,oraec222-14
10030,oraec222-14
850795,oraec222-14
81650,oraec222-14
10030,oraec222-14
26870,oraec222-14
78870,oraec222-14
10050,oraec222-14
161980,oraec222-14
64360,oraec222-14
91900,oraec222-14
31010,oraec222-14
10050,oraec222-14
59920,oraec222-14
851809,oraec222-14
10030,oraec222-14
78870,oraec222-14
10050,oraec222-14
78870,oraec222-14
94920,oraec222-14
850814,oraec222-14
93,oraec222-14
850814,oraec222-14
851438,oraec222-14
129490,oraec222-14
64360,oraec222-14
850962,oraec222-14
64360,oraec222-14
550341,oraec222-14
10050,oraec222-14
89850,oraec222-14
64360,oraec222-14
850959,oraec222-14
126810,oraec658-15
851517,oraec658-15
850787,oraec658-15
450234,oraec658-15
450044,oraec658-15
64360,oraec658-15
178750,oraec2306-1
850795,oraec2306-1
81650,oraec2306-1
10030,oraec2306-1
26870,oraec2306-1
78870,oraec2306-1
10050,oraec2306-1
161980,oraec2306-1
64360,oraec2306-1
851711,oraec2306-2
104690,oraec2306-2
850787,oraec2306-2
81650,oraec2306-2
10030,oraec2306-2
181780,oraec2306-2
400043,oraec2306-2
850800,oraec2306-2
400291,oraec2306-2
91900,oraec2306-2
26870,oraec2306-2
161980,oraec2306-2
59920,oraec2306-2
64360,oraec2306-2
64360,oraec2306-2
127640,oraec2306-2
450158,oraec2306-2
850787,oraec2306-2
854537,oraec2306-2
123230,oraec2306-5
10030,oraec2306-5
64360,oraec2306-5
78870,oraec2306-5
854503,oraec2306-5
64360,oraec2306-5
854495,oraec2306-5
10050,oraec2306-5
78870,oraec2306-5
99060,oraec2306-5
850814,oraec2306-5
64360,oraec2306-5
21881,oraec1259-3
26870,oraec1259-3
144270,oraec1259-3
850787,oraec1259-3
856140,oraec1259-3
78870,oraec1259-3
550024,oraec1259-3
91900,oraec1259-3
26870,oraec1259-3
176970,oraec1259-3
850787,oraec1259-3
37100,oraec1259-3
91900,oraec1259-3
103740,oraec1259-3
851526,oraec1259-3
10050,oraec1259-3
107520,oraec1259-3
851146,oraec1259-3
25350,oraec1259-3
851438,oraec1259-4
550024,oraec1259-4
107520,oraec1259-4
78140,oraec1259-4
64360,oraec1259-4
178830,oraec1259-4
159920,oraec1259-4
851438,oraec1259-4
855687,oraec1259-4
64360,oraec1259-4
21930,oraec1259-4
91900,oraec1259-4
850800,oraec1259-4
49860,oraec1259-4
851438,oraec1259-4
550024,oraec1259-4
33560,oraec1259-4
10050,oraec1259-4
99060,oraec1259-4
850814,oraec1259-4
64360,oraec1259-4
854537,oraec1259-4
850800,oraec1259-4
176970,oraec1259-4
172360,oraec1259-4
850806,oraec1259-4
103740,oraec1259-4
10090,oraec1259-4
131200,oraec312-7
173320,oraec312-7
856573,oraec312-7
64360,oraec312-7
27640,oraec312-7
850787,oraec312-7
48660,oraec49-181
10110,oraec49-181
27560,oraec49-181
64360,oraec49-181
550046,oraec516-21
10050,oraec516-21
156680,oraec516-21
64360,oraec516-21
851446,oraec516-21
21881,oraec516-21
550046,oraec516-21
10050,oraec516-21
53870,oraec516-21
64360,oraec516-21
851622,oraec516-21
56650,oraec516-21
21881,oraec516-21
550021,oraec516-21
10050,oraec516-21
155030,oraec516-21
64360,oraec516-21
854546,oraec74-73
10030,oraec74-73
91900,oraec74-73
