id,sentence
104990,oraec1463-6
550378,oraec1463-6
104990,oraec1718-1
104990,oraec1718-1
550378,oraec1718-1
702352,oraec1718-1
104990,oraec1718-1
702352,oraec1718-1
104990,oraec1718-1
550378,oraec1718-1
550378,oraec9994-1
400043,oraec856-3
401177,oraec856-3
104990,oraec9670-1
104990,oraec11671-1
53830,oraec316-4
10050,oraec316-4
66460,oraec316-4
25090,oraec638-5
850795,oraec638-5
90360,oraec638-5
400976,oraec638-5
600425,oraec638-5
66750,oraec638-5
400005,oraec638-8
850787,oraec638-8
88040,oraec638-8
851517,oraec638-8
600425,oraec638-8
185810,oraec638-8
10050,oraec638-8
78870,oraec638-12
400193,oraec638-12
400142,oraec638-12
600425,oraec638-12
153870,oraec638-12
400044,oraec638-16
850879,oraec638-16
66750,oraec638-16
851711,oraec638-17
10050,oraec638-17
20360,oraec638-17
78870,oraec638-17
49460,oraec638-17
136240,oraec638-17
10050,oraec638-17
854573,oraec638-17
78870,oraec638-17
119180,oraec638-17
78870,oraec638-17
45580,oraec638-17
25090,oraec638-17
113110,oraec638-20
168810,oraec638-20
113110,oraec638-20
110300,oraec638-20
113110,oraec638-20
162930,oraec638-20
113110,oraec638-20
107,oraec638-20
113110,oraec638-20
156950,oraec638-20
113110,oraec638-20
71170,oraec638-20
113110,oraec638-20
64360,oraec638-20
111360,oraec638-20
81660,oraec638-20
183850,oraec638-20
81660,oraec638-20
78870,oraec638-20
25090,oraec638-20
600425,oraec638-20
400005,oraec638-20
81650,oraec638-20
10050,oraec638-20
109750,oraec638-20
10050,oraec638-20
124340,oraec638-22
95740,oraec638-22
705714,oraec638-22
21881,oraec638-22
851523,oraec638-22
44430,oraec638-22
78870,oraec638-22
162870,oraec638-22
850787,oraec638-22
81650,oraec638-22
10030,oraec638-22
181430,oraec19-6
851517,oraec19-6
850787,oraec19-6
550317,oraec19-6
125510,oraec19-6
704225,oraec19-6
60082,oraec19-45
550317,oraec19-45
125510,oraec19-45
704225,oraec19-45
154340,oraec19-66
851517,oraec19-66
851809,oraec19-66
141500,oraec19-66
59920,oraec19-66
91900,oraec19-66
84750,oraec19-66
91900,oraec19-66
132830,oraec19-66
78870,oraec19-66
550317,oraec19-66
125510,oraec19-66
704225,oraec19-66
851711,oraec19-71
550317,oraec19-71
125510,oraec19-71
704225,oraec19-71
154340,oraec19-71
155030,oraec19-71
10050,oraec19-71
850787,oraec19-71
119710,oraec19-71
10050,oraec19-71
550100,oraec19-71
10050,oraec19-71
97580,oraec19-71
129490,oraec19-71
141500,oraec19-71
59920,oraec19-71
107520,oraec19-71
78030,oraec19-71
172360,oraec19-71
68110,oraec19-71
10090,oraec19-71
81660,oraec19-71
650007,oraec19-72
550317,oraec19-72
125510,oraec19-72
704225,oraec19-72
107520,oraec19-72
139590,oraec19-72
851865,oraec19-72
59920,oraec19-72
78870,oraec19-72
138920,oraec19-72
89850,oraec19-72
851526,oraec19-72
10050,oraec19-72
167750,oraec19-79
851517,oraec19-79
851809,oraec19-79
550317,oraec19-79
125510,oraec19-79
704225,oraec19-79
21930,oraec19-82
28170,oraec19-82
10050,oraec19-82
141500,oraec19-82
59920,oraec19-82
91900,oraec19-82
132830,oraec19-82
78870,oraec19-82
550317,oraec19-82
125510,oraec19-82
704225,oraec19-82
185810,oraec19-82
10050,oraec19-82
154340,oraec19-102
851517,oraec19-102
851809,oraec19-102
550317,oraec19-102
125510,oraec19-102
704225,oraec19-102
550100,oraec19-102
104690,oraec19-102
10050,oraec19-102
185810,oraec19-102
10050,oraec19-102
851711,oraec19-114
147350,oraec19-114
550317,oraec19-114
125510,oraec19-114
704225,oraec19-114
851711,oraec19-114
10050,oraec19-114
147350,oraec19-114
78870,oraec19-114
118260,oraec19-114
10050,oraec19-114
40111,oraec19-116
97580,oraec19-116
550317,oraec19-116
125510,oraec19-116
704225,oraec19-116
78870,oraec19-116
400221,oraec19-116
850787,oraec19-116
141590,oraec19-116
107520,oraec19-116
851809,oraec19-116
41470,oraec19-116
850787,oraec19-116
104730,oraec19-116
141500,oraec19-116
59920,oraec19-116
64360,oraec19-116
32830,oraec19-116
110440,oraec19-116
117280,oraec19-116
93320,oraec19-116
185810,oraec19-140
550317,oraec19-140
125510,oraec19-140
704225,oraec19-140
851440,oraec19-248
28170,oraec19-248
10050,oraec19-248
185810,oraec19-248
141500,oraec19-248
59920,oraec19-248
78030,oraec19-248
172360,oraec19-248
78870,oraec19-248
550317,oraec19-248
125510,oraec19-248
704225,oraec19-248
91900,oraec19-248
854511,oraec19-248
850787,oraec19-248
39570,oraec19-248
125510,oraec19-252
172530,oraec19-252
10050,oraec19-252
181430,oraec39-17
851517,oraec39-17
850787,oraec39-17
550317,oraec39-17
125510,oraec39-17
704225,oraec39-17
60082,oraec39-56
550317,oraec39-56
125510,oraec39-56
704225,oraec39-56
154340,oraec39-77
851517,oraec39-77
851809,oraec39-77
141500,oraec39-77
59920,oraec39-77
850635,oraec39-77
91900,oraec39-77
84750,oraec39-77
91900,oraec39-77
132830,oraec39-77
107520,oraec39-77
10090,oraec39-77
78870,oraec39-77
550317,oraec39-77
125510,oraec39-77
704225,oraec39-77
650007,oraec39-84
550317,oraec39-84
125510,oraec39-84
704225,oraec39-84
107520,oraec39-84
139590,oraec39-84
851865,oraec39-84
59920,oraec39-84
78870,oraec39-84
138920,oraec39-84
89850,oraec39-84
851526,oraec39-84
10050,oraec39-84
167750,oraec39-90
851517,oraec39-90
851809,oraec39-90
550317,oraec39-90
125510,oraec39-90
704225,oraec39-90
851961,oraec39-90
50340,oraec39-90
78870,oraec39-90
851523,oraec39-90
850787,oraec39-90
138920,oraec39-90
851961,oraec39-90
50340,oraec39-90
78870,oraec39-90
141500,oraec39-90
59920,oraec39-90
154340,oraec39-112
851517,oraec39-112
851809,oraec39-112
550317,oraec39-112
125510,oraec39-112
704225,oraec39-112
550100,oraec39-112
10050,oraec39-112
185810,oraec39-112
10050,oraec39-112
40111,oraec39-123
97580,oraec39-123
550317,oraec39-123
125510,oraec39-123
704225,oraec39-123
78870,oraec39-123
400221,oraec39-123
850787,oraec39-123
141590,oraec39-123
107520,oraec39-123
851711,oraec39-123
41470,oraec39-123
78870,oraec39-123
104730,oraec39-123
141500,oraec39-123
59920,oraec39-123
64360,oraec39-123
32830,oraec39-123
110440,oraec39-123
850815,oraec39-123
93320,oraec39-123
650007,oraec39-124
550317,oraec39-124
125510,oraec39-124
704225,oraec39-124
107520,oraec39-124
851711,oraec39-124
41470,oraec39-124
78870,oraec39-124
141500,oraec39-124
59920,oraec39-124
64360,oraec39-124
110300,oraec39-124
180600,oraec39-124
78340,oraec39-124
168810,oraec39-124
850814,oraec39-124
851711,oraec104-139
550317,oraec104-139
125510,oraec104-139
704225,oraec104-139
154340,oraec104-139
851087,oraec104-139
136210,oraec104-139
91900,oraec104-139
38040,oraec104-139
10050,oraec104-139
10050,oraec104-139
185810,oraec104-143
550317,oraec104-143
125510,oraec104-143
704225,oraec104-143
185810,oraec104-148
550317,oraec104-148
125510,oraec104-148
704225,oraec104-148
129310,oraec104-151
127770,oraec104-151
550317,oraec104-151
