id,sentence
176220,oraec191-24
850814,oraec191-24
177900,oraec191-24
850814,oraec191-24
30410,oraec191-24
85010,oraec191-24
850814,oraec191-24
865652,oraec191-24
850814,oraec191-24
129420,oraec191-24
850814,oraec191-24
27830,oraec24-246
850814,oraec24-246
32150,oraec24-246
850814,oraec24-246
850787,oraec24-246
129420,oraec24-246
850814,oraec24-246
160800,oraec24-246
850814,oraec24-246
113100,oraec24-246
850787,oraec24-246
144920,oraec24-246
850814,oraec24-246
162260,oraec24-246
850814,oraec24-246
54210,oraec24-246
850814,oraec24-246
69000,oraec24-246
850815,oraec24-246
850787,oraec32-442
129420,oraec32-442
850815,oraec32-442
54120,oraec32-442
850787,oraec32-442
32830,oraec32-442
850815,oraec32-442
52550,oraec32-442
850787,oraec32-442
55930,oraec32-442
850814,oraec32-442
156130,oraec32-442
850814,oraec32-442
26930,oraec32-442
850787,oraec32-442
55930,oraec32-442
850814,oraec32-442
854572,oraec32-442
850787,oraec32-442
62440,oraec32-442
850814,oraec32-442
128870,oraec32-442
850814,oraec32-442
54120,oraec32-442
850787,oraec32-442
129420,oraec32-442
850815,oraec32-442
850787,oraec32-442
32830,oraec32-442
850815,oraec32-442
52550,oraec32-442
850787,oraec32-442
55930,oraec32-442
850814,oraec32-442
156130,oraec32-442
850814,oraec32-442
26930,oraec32-442
850787,oraec32-442
55930,oraec32-442
850814,oraec32-442
854572,oraec32-442
850787,oraec32-442
62440,oraec32-442
850814,oraec32-442
128870,oraec32-442
850814,oraec32-442
22520,oraec52-73
850787,oraec52-73
30410,oraec52-73
85010,oraec52-73
862952,oraec52-73
850787,oraec52-73
129420,oraec52-73
177900,oraec52-73
41980,oraec52-73
79960,oraec52-73
13,oraec52-73
850787,oraec52-73
30410,oraec52-73
862952,oraec88-53
850814,oraec88-53
146730,oraec88-53
850787,oraec88-53
62550,oraec88-53
850814,oraec88-53
110020,oraec88-53
850814,oraec88-53
54150,oraec88-53
850787,oraec88-53
850814,oraec88-53
850787,oraec176-63
129420,oraec176-63
850814,oraec176-63
32150,oraec176-63
850814,oraec176-63
147520,oraec176-63
850814,oraec176-63
69000,oraec176-63
850815,oraec176-63
160800,oraec176-68
850814,oraec176-68
850787,oraec176-68
129420,oraec176-68
850814,oraec176-68
186,oraec176-68
600304,oraec176-68
850814,oraec176-68
160800,oraec176-77
850814,oraec176-77
850787,oraec176-77
129420,oraec176-77
850814,oraec176-77
186,oraec176-77
600304,oraec176-77
850814,oraec176-77
147520,oraec176-77
850814,oraec176-77
69000,oraec176-77
54210,oraec176-77
