id,sentence
21881,oraec35-64
134820,oraec35-64
10030,oraec35-64
854534,oraec35-64
168970,oraec35-64
64360,oraec35-64
108900,oraec35-64
70670,oraec35-64
854561,oraec81-18
76300,oraec81-18
10050,oraec81-18
99060,oraec81-18
39930,oraec81-18
550046,oraec81-18
10050,oraec81-18
26870,oraec81-18
155030,oraec81-18
10050,oraec81-18
86430,oraec81-18
70670,oraec81-18
10050,oraec81-18
21881,oraec81-18
23290,oraec81-18
10050,oraec81-18
850796,oraec81-18
182830,oraec81-18
850787,oraec81-18
54290,oraec81-18
88060,oraec81-18
600505,oraec81-18
126020,oraec81-18
400876,oraec81-18
851711,oraec81-18
38540,oraec81-18
851440,oraec81-19
28170,oraec81-19
133370,oraec81-19
104690,oraec81-19
10050,oraec81-19
550021,oraec81-19
10050,oraec81-19
76300,oraec81-19
550046,oraec81-19
10050,oraec81-19
156880,oraec81-19
850787,oraec81-19
101550,oraec81-19
104690,oraec81-19
10050,oraec81-19
26870,oraec81-19
10050,oraec81-19
64360,oraec81-19
65350,oraec81-20
76300,oraec81-20
10050,oraec81-20
10050,oraec81-20
850800,oraec81-20
10050,oraec81-20
850838,oraec81-36
600488,oraec81-36
850806,oraec81-36
92720,oraec81-36
67960,oraec81-36
10100,oraec81-36
650007,oraec81-54
851446,oraec81-54
76300,oraec81-54
850787,oraec81-54
104690,oraec81-54
10050,oraec81-54
107520,oraec81-54
58470,oraec81-54
500047,oraec81-54
10100,oraec81-54
550021,oraec81-65
10030,oraec81-65
76300,oraec81-65
550046,oraec81-65
10030,oraec81-65
64360,oraec81-65
72970,oraec81-65
500047,oraec81-65
10100,oraec81-65
55130,oraec81-89
80800,oraec81-89
400101,oraec81-89
91900,oraec81-89
10030,oraec81-89
64360,oraec81-89
550046,oraec81-89
10030,oraec81-89
167210,oraec81-92
10030,oraec81-92
600475,oraec81-92
78870,oraec81-92
10030,oraec81-92
26060,oraec81-92
91900,oraec81-92
109250,oraec81-92
850787,oraec81-92
76300,oraec81-92
91900,oraec81-92
104440,oraec81-92
64360,oraec81-92
91900,oraec81-92
125010,oraec81-92
183450,oraec81-92
21881,oraec81-92
10100,oraec81-92
179420,oraec81-92
64360,oraec81-92
23290,oraec81-92
44150,oraec81-92
851440,oraec81-124
851446,oraec81-124
47280,oraec81-124
400267,oraec81-124
850787,oraec81-124
121250,oraec81-124
10050,oraec81-124
107520,oraec81-124
62900,oraec81-124
851446,oraec81-124
39930,oraec81-124
850787,oraec81-124
104690,oraec81-124
10050,oraec81-124
44350,oraec81-124
107520,oraec81-124
854577,oraec81-124
10050,oraec81-124
21881,oraec81-124
55500,oraec81-124
76300,oraec81-124
10050,oraec81-124
850800,oraec81-124
10050,oraec81-124
55500,oraec81-124
79350,oraec81-124
10050,oraec81-124
851440,oraec81-124
851446,oraec81-124
47280,oraec81-124
400267,oraec81-124
850787,oraec81-124
121250,oraec81-124
79350,oraec81-124
10050,oraec81-124
107520,oraec81-124
62900,oraec81-124
851446,oraec81-124
39930,oraec81-124
850787,oraec81-124
104690,oraec81-124
10050,oraec81-124
44350,oraec81-124
107520,oraec81-124
854577,oraec81-124
10050,oraec81-124
21881,oraec81-124
55500,oraec81-124
76300,oraec81-124
10050,oraec81-124
850800,oraec81-124
10050,oraec81-124
55500,oraec81-124
10050,oraec81-124
400267,oraec81-147
129490,oraec81-147
100400,oraec81-147
10130,oraec81-147
550046,oraec81-147
10030,oraec81-147
550046,oraec81-159
10030,oraec81-159
500063,oraec81-159
851711,oraec81-159
10030,oraec81-159
78870,oraec81-159
10100,oraec81-159
42490,oraec81-159
91900,oraec81-159
80890,oraec81-159
10100,oraec81-159
859134,oraec81-159
119600,oraec81-165
851446,oraec81-165
132560,oraec81-165
850787,oraec81-165
120150,oraec81-165
70420,oraec81-165
161060,oraec81-165
91900,oraec81-165
43350,oraec81-165
859571,oraec81-165
851446,oraec81-165
58130,oraec81-165
851809,oraec81-165
550021,oraec81-165
10030,oraec81-165
76300,oraec81-165
850800,oraec81-165
550046,oraec81-165
10030,oraec81-165
185810,oraec81-165
10050,oraec81-165
62910,oraec81-166
851711,oraec81-166
78870,oraec81-166
10030,oraec81-166
21881,oraec81-166
55500,oraec81-166
76300,oraec81-166
850800,oraec81-166
10030,oraec81-166
55500,oraec81-166
550046,oraec81-195
10030,oraec81-195
64830,oraec81-195
107520,oraec81-195
130540,oraec81-195
64360,oraec81-195
94700,oraec81-195
10030,oraec81-195
650039,oraec81-195
114510,oraec81-196
851446,oraec81-196
40060,oraec81-196
550034,oraec81-196
851677,oraec81-196
100400,oraec81-196
854561,oraec81-196
10110,oraec81-196
550021,oraec81-196
10110,oraec81-196
76300,oraec81-196
550046,oraec81-196
10110,oraec81-196
40111,oraec81-204
185810,oraec81-204
104690,oraec81-204
10050,oraec81-204
78870,oraec81-204
550021,oraec81-204
10050,oraec81-204
76300,oraec81-204
550008,oraec81-204
10050,oraec81-204
138920,oraec81-204
64830,oraec81-204
550046,oraec81-204
10050,oraec81-204
30740,oraec81-205
91900,oraec81-205
10130,oraec81-205
138920,oraec81-205
550021,oraec81-205
10030,oraec81-205
76300,oraec81-205
550046,oraec81-205
10030,oraec81-205
116910,oraec81-205
39920,oraec81-205
81660,oraec81-258
850787,oraec81-258
76300,oraec81-258
10030,oraec81-258
850800,oraec81-258
10030,oraec81-258
92500,oraec81-258
42370,oraec81-258
170500,oraec81-258
64360,oraec81-258
55110,oraec81-258
44150,oraec81-258
91900,oraec81-258
851711,oraec81-258
150560,oraec81-258
10100,oraec81-258
851446,oraec81-258
142800,oraec81-258
97580,oraec81-258
10050,oraec81-258
107520,oraec81-258
10050,oraec81-258
109640,oraec81-265
104690,oraec81-265
10050,oraec81-265
64360,oraec81-265
111260,oraec81-265
91900,oraec81-265
169110,oraec81-265
38540,oraec81-265
400140,oraec81-265
43300,oraec81-265
81660,oraec81-265
850795,oraec81-265
10050,oraec81-265
90260,oraec81-265
90280,oraec81-265
64360,oraec81-265
125600,oraec81-265
854529,oraec81-265
10050,oraec81-265
78870,oraec81-265
138740,oraec81-265
10050,oraec81-265
21881,oraec113-113
76300,oraec113-113
138920,oraec113-113
850787,oraec113-113
104690,oraec113-113
10050,oraec113-113
64360,oraec113-113
155000,oraec113-113
10090,oraec113-113
21881,oraec113-114
42370,oraec113-114
64360,oraec113-114
153490,oraec113-114
107520,oraec113-114
76300,oraec113-114
850787,oraec113-114
121250,oraec113-114
21881,oraec166-7
10050,oraec166-7
107520,oraec166-7
124950,oraec166-7
47280,oraec166-7
81660,oraec166-7
850787,oraec166-7
114300,oraec166-7
81660,oraec166-7
851623,oraec166-7
136230,oraec166-7
850787,oraec166-7
550051,oraec166-7
119960,oraec166-7
850787,oraec166-7
121250,oraec166-7
850800,oraec166-7
550008,oraec166-7
10050,oraec166-7
47550,oraec166-7
550021,oraec166-7
10050,oraec166-7
76300,oraec166-7
550046,oraec166-7
10050,oraec166-7
76300,oraec183-12
10050,oraec183-12
10050,oraec183-12
850800,oraec183-12
10050,oraec183-12
850833,oraec183-72
10050,oraec183-72
21881,oraec183-72
55500,oraec183-72
76300,oraec183-72
10050,oraec183-72
850800,oraec183-72
10050,oraec183-72
55500,oraec183-72
10050,oraec183-72
64830,oraec183-105
107520,oraec183-105
130540,oraec183-105
64360,oraec183-105
854518,oraec194-36
851517,oraec194-36
851809,oraec194-36
104690,oraec194-36
10050,oraec194-36
65350,oraec194-36
550046,oraec194-36
10050,oraec194-36
550021,oraec194-36
10050,oraec194-36
76300,oraec194-36
850800,oraec194-36
10050,oraec194-36
42370,oraec194-48
41010,oraec194-48
851961,oraec194-48
67960,oraec194-48
42370,oraec194-48
90260,oraec228-14
65230,oraec228-14
10050,oraec228-14
41010,oraec228-14
856313,oraec228-14
107520,oraec228-14
114300,oraec228-14
81660,oraec228-14
130740,oraec228-14
169650,oraec228-14
10050,oraec228-14
91900,oraec228-14
72470,oraec228-14
10050,oraec228-14
86430,oraec228-14
76300,oraec228-14
10050,oraec228-14
854561,oraec228-14
10050,oraec228-14
151930,oraec308-19
91900,oraec308-19
185810,oraec308-19
851623,oraec308-19
