id,sentence
450367,oraec4130-1
450602,oraec4130-1
450603,oraec4130-1
401115,oraec4130-1
850594,oraec4130-1
400070,oraec4130-1
400156,oraec6379-1
88040,oraec6379-1
850238,oraec6379-1
78870,oraec6379-1
10050,oraec6379-1
64360,oraec6379-1
45600,oraec6379-1
103300,oraec6379-1
81660,oraec6379-1
93320,oraec6379-1
181401,oraec6379-1
401115,oraec6379-1
401115,oraec6380-1
401020,oraec6380-1
400156,oraec6381-1
49460,oraec6381-1
850238,oraec6381-1
78870,oraec6381-1
10050,oraec6381-1
64360,oraec6381-1
45600,oraec6381-1
103300,oraec6381-1
81660,oraec6381-1
93320,oraec6381-1
181401,oraec6381-1
401115,oraec6381-1
450367,oraec6382-1
450602,oraec6382-1
450603,oraec6382-1
401115,oraec6382-1
850594,oraec6382-1
400070,oraec6382-1
