id,sentence
21881,oraec139-42
48440,oraec139-42
800001,oraec139-42
64360,oraec139-42
58710,oraec139-42
800001,oraec2811-12
851520,oraec2811-12
117390,oraec2811-12
64360,oraec2811-12
10050,oraec2811-12
21881,oraec3832-4
800001,oraec3832-4
64360,oraec3832-4
85570,oraec3832-4
21881,oraec3832-6
800001,oraec3832-6
64360,oraec3832-6
85570,oraec3832-6
21881,oraec226-47
48440,oraec226-47
450656,oraec226-47
64360,oraec226-47
58710,oraec226-47
114740,oraec2201-4
400313,oraec2201-4
59920,oraec2201-4
850800,oraec2201-4
400015,oraec2201-4
64360,oraec2201-4
10050,oraec2201-4
117390,oraec2201-4
10080,oraec2201-4
89850,oraec2201-4
850800,oraec2201-4
10080,oraec2201-4
600041,oraec2201-4
65300,oraec2201-4
400313,oraec2201-4
59920,oraec2201-4
600041,oraec2201-4
851451,oraec2201-4
10050,oraec2201-4
600041,oraec2201-4
854503,oraec2201-4
10050,oraec2201-4
69000,oraec2201-4
600041,oraec2201-4
854503,oraec2201-4
10050,oraec2201-4
152280,oraec2201-4
114740,oraec1874-4
854416,oraec1874-4
401175,oraec1874-4
850800,oraec1874-4
400015,oraec1874-4
64360,oraec1874-4
10050,oraec1874-4
117390,oraec1874-4
136620,oraec1874-4
600041,oraec1874-4
65300,oraec1874-4
854416,oraec1874-4
401175,oraec1874-4
600041,oraec1874-4
851451,oraec1874-4
854416,oraec1874-4
401175,oraec1874-4
600041,oraec1874-4
854503,oraec1874-4
10050,oraec1874-4
69000,oraec1874-4
600041,oraec1874-4
854503,oraec1874-4
10050,oraec1874-4
152280,oraec1874-4
851711,oraec1285-8
10050,oraec1285-8
78870,oraec1285-8
400313,oraec1285-8
400330,oraec1285-8
66940,oraec1285-8
114740,oraec3022-3
400313,oraec3022-3
400330,oraec3022-3
850800,oraec3022-3
400015,oraec3022-3
64360,oraec3022-3
10050,oraec3022-3
854374,oraec3022-3
400313,oraec3022-3
400330,oraec3022-3
851809,oraec5447-9
90260,oraec5447-9
20360,oraec5447-9
64360,oraec5447-9
120900,oraec5447-9
400313,oraec5447-9
400330,oraec5447-9
850796,oraec5447-9
851809,oraec5447-9
90260,oraec5447-9
20360,oraec5447-9
