id,sentence
157100,oraec55-16
125040,oraec55-16
107520,oraec55-16
69660,oraec55-16
61490,oraec55-16
127780,oraec55-16
10090,oraec55-16
42770,oraec55-16
850787,oraec55-16
69800,oraec55-16
127780,oraec55-16
157100,oraec55-23
125040,oraec55-23
107520,oraec55-23
69660,oraec55-23
10090,oraec55-23
162990,oraec55-23
10090,oraec55-23
182400,oraec55-23
850787,oraec55-23
162990,oraec55-23
10090,oraec55-23
852133,oraec55-23
116550,oraec55-23
10090,oraec55-23
851427,oraec55-36
69660,oraec55-36
10090,oraec55-36
10090,oraec55-36
92020,oraec55-36
122460,oraec55-36
10090,oraec55-36
92020,oraec55-36
116550,oraec55-36
10090,oraec55-36
157100,oraec55-50
125040,oraec55-50
107520,oraec55-50
69660,oraec55-50
86210,oraec55-50
10090,oraec55-50
10090,oraec55-50
38930,oraec55-50
127780,oraec55-50
157100,oraec55-105
125040,oraec55-105
10090,oraec55-105
154160,oraec55-105
107520,oraec5440-4
69660,oraec5440-4
10090,oraec5440-4
107520,oraec5440-4
69660,oraec5440-4
10090,oraec5440-4
851678,oraec54-244
61520,oraec54-244
851678,oraec54-244
851711,oraec108-29
107520,oraec108-29
83190,oraec108-29
10090,oraec108-29
10090,oraec108-29
851427,oraec108-107
113410,oraec108-107
10110,oraec108-107
125040,oraec108-107
69660,oraec108-107
10090,oraec108-107
42490,oraec108-107
44150,oraec108-107
850787,oraec108-107
10090,oraec108-107
185810,oraec108-107
10110,oraec108-107
91900,oraec108-107
10090,oraec108-107
50980,oraec108-110
107520,oraec108-110
10090,oraec108-110
100510,oraec176-1
61950,oraec176-1
850787,oraec176-1
180130,oraec176-1
177170,oraec176-1
71790,oraec176-1
163760,oraec176-103
850787,oraec176-103
134630,oraec176-103
69240,oraec176-103
71790,oraec176-103
854543,oraec176-103
171460,oraec176-103
850787,oraec176-103
69660,oraec176-103
10090,oraec176-103
168280,oraec184-33
850787,oraec184-33
125040,oraec184-33
24640,oraec184-33
168280,oraec4514-7
24640,oraec4514-7
450155,oraec4514-7
70011,oraec4514-7
851427,oraec41-132
113410,oraec41-132
10110,oraec41-132
125040,oraec41-132
64360,oraec41-132
75070,oraec41-132
600304,oraec41-132
107520,oraec41-132
69660,oraec41-132
61490,oraec41-132
10090,oraec41-132
10090,oraec41-132
42770,oraec41-132
850787,oraec41-132
69800,oraec41-132
185810,oraec41-132
10110,oraec41-132
91900,oraec41-132
10090,oraec41-132
851427,oraec41-139
113410,oraec41-139
10110,oraec41-139
125040,oraec41-139
64360,oraec41-139
75070,oraec41-139
600304,oraec41-139
107520,oraec41-139
69660,oraec41-139
122080,oraec41-139
10090,oraec41-139
91900,oraec41-139
10090,oraec41-139
47300,oraec41-139
21881,oraec41-139
10090,oraec41-139
64360,oraec41-139
63270,oraec41-139
850814,oraec41-139
181780,oraec41-139
107520,oraec41-139
69660,oraec41-139
42490,oraec41-139
600041,oraec41-139
151470,oraec41-139
23290,oraec41-139
10090,oraec41-139
91900,oraec41-139
10090,oraec41-139
854572,oraec41-139
10090,oraec41-139
46770,oraec41-139
20610,oraec41-139
92850,oraec41-139
67980,oraec41-139
851961,oraec41-139
41180,oraec41-139
78870,oraec41-139
10090,oraec41-139
162650,oraec41-139
107520,oraec41-139
10090,oraec41-139
185810,oraec41-139
10110,oraec41-139
91900,oraec41-139
10090,oraec41-139
170480,oraec44-58
77840,oraec44-58
10110,oraec44-58
124430,oraec44-58
10110,oraec44-58
91900,oraec44-58
10110,oraec44-58
500288,oraec44-58
49461,oraec44-58
400243,oraec44-58
59920,oraec44-58
66750,oraec44-58
