id,sentence
851809,oraec190-6
10050,oraec190-6
113560,oraec190-6
850814,oraec190-6
850787,oraec190-6
99060,oraec190-6
21881,oraec190-6
550046,oraec190-6
10050,oraec190-6
39880,oraec190-6
113560,oraec190-6
21881,oraec190-6
851809,oraec190-6
400013,oraec190-6
54620,oraec190-6
81660,oraec190-6
24640,oraec190-6
400013,oraec190-23
95620,oraec190-23
60920,oraec190-23
64360,oraec190-23
10090,oraec190-23
119600,oraec190-34
62910,oraec190-34
174260,oraec190-34
78870,oraec190-34
10050,oraec190-34
400013,oraec190-34
851622,oraec190-34
104730,oraec190-34
850814,oraec190-34
850787,oraec190-34
851446,oraec190-34
40490,oraec190-34
850814,oraec190-34
89850,oraec190-34
851887,oraec190-34
107520,oraec190-34
146610,oraec190-34
500053,oraec190-34
10030,oraec190-34
64360,oraec190-34
93,oraec190-34
850814,oraec190-34
60300,oraec190-34
39740,oraec190-34
851706,oraec190-35
97580,oraec190-35
550021,oraec190-35
10030,oraec190-35
81650,oraec190-35
78870,oraec190-35
400013,oraec190-35
113560,oraec190-35
10050,oraec190-35
851623,oraec190-35
22230,oraec190-35
27940,oraec190-35
33530,oraec190-35
10050,oraec190-35
27460,oraec190-36
46050,oraec190-36
600036,oraec190-36
850787,oraec190-36
400013,oraec190-36
600056,oraec190-36
10030,oraec190-36
851809,oraec190-36
10030,oraec190-36
78870,oraec190-36
851446,oraec190-36
113560,oraec190-36
851809,oraec190-36
10050,oraec190-36
78870,oraec190-36
10050,oraec190-36
