id,sentence
104730,oraec2161-2
10050,oraec2161-2
95750,oraec2161-2
850728,oraec2161-2
703296,oraec2161-2
69040,oraec3425-2
10050,oraec3425-2
450539,oraec3425-2
850708,oraec3425-2
705244,oraec3425-2
851995,oraec4579-1
95750,oraec4579-1
702931,oraec4579-1
400447,oraec9622-1
104730,oraec11796-3
10050,oraec11796-3
705243,oraec11796-3
851809,oraec11796-3
78870,oraec11796-3
10050,oraec11796-3
104730,oraec1729-3
10050,oraec1729-3
550321,oraec1729-3
10050,oraec1729-3
95750,oraec1729-3
850367,oraec1729-3
705644,oraec1729-3
104730,oraec3122-2
10050,oraec3122-2
400979,oraec3122-2
97770,oraec3122-2
10090,oraec3122-2
95750,oraec3122-2
701407,oraec3122-2
95750,oraec9835-1
200013,oraec9835-1
400676,oraec17-1
25100,oraec1195-10
850795,oraec1195-10
49460,oraec1195-10
119180,oraec1195-10
400976,oraec1195-10
850795,oraec1195-10
45580,oraec1195-10
90360,oraec1195-10
400976,oraec1195-10
104730,oraec1195-10
10050,oraec1195-10
72470,oraec1195-10
10050,oraec1195-10
400983,oraec1195-10
10050,oraec1195-10
74950,oraec1195-10
400064,oraec1195-10
400178,oraec1195-10
111510,oraec1747-10
45580,oraec1747-10
400939,oraec1747-10
78870,oraec1747-10
162870,oraec1747-10
850787,oraec1747-10
100520,oraec1747-10
400197,oraec1747-10
711370,oraec1747-10
66750,oraec1747-10
74950,oraec1747-10
450077,oraec1747-10
400178,oraec1747-10
851809,oraec1747-10
860741,oraec1747-10
400376,oraec1747-10
66750,oraec1747-10
94700,oraec1747-10
10050,oraec1747-10
550034,oraec1747-10
400593,oraec1747-10
66750,oraec1747-10
25100,oraec4414-9
550007,oraec4414-9
851809,oraec4414-9
550007,oraec4414-9
400178,oraec4414-9
104730,oraec935-20
10050,oraec935-20
72470,oraec935-20
10050,oraec935-20
400751,oraec935-20
125630,oraec935-26
10050,oraec935-26
400495,oraec935-26
104730,oraec3722-6
10050,oraec3722-6
72470,oraec3722-6
10050,oraec3722-6
850787,oraec3722-6
125150,oraec3722-6
10050,oraec3722-6
400178,oraec3722-6
851809,oraec3722-6
113110,oraec107-54
64360,oraec107-54
168810,oraec107-54
110300,oraec107-54
162930,oraec107-54
107,oraec107-54
156950,oraec107-54
71170,oraec107-54
138670,oraec107-54
72840,oraec107-54
95030,oraec107-54
81660,oraec107-54
107190,oraec107-54
81660,oraec107-54
38530,oraec107-54
90260,oraec107-54
24640,oraec107-54
78870,oraec107-54
162870,oraec107-54
850787,oraec107-54
25090,oraec107-54
94060,oraec107-54
100520,oraec107-54
400193,oraec107-54
850897,oraec107-54
852003,oraec107-54
550048,oraec107-54
400688,oraec107-54
66750,oraec107-54
851809,oraec107-54
709609,oraec107-54
400178,oraec107-54
27940,oraec91-6
