id,sentence
600050,oraec48-206
850133,oraec48-206
107520,oraec48-206
117520,oraec48-206
10110,oraec48-206
600050,oraec81-254
850133,oraec81-254
117520,oraec81-254
10110,oraec81-254
64440,oraec113-79
10110,oraec113-79
80016,oraec113-79
850794,oraec113-79
96600,oraec113-79
10110,oraec113-79
90390,oraec839-11
851679,oraec839-11
61400,oraec839-11
34750,oraec839-11
87620,oraec839-11
854527,oraec839-11
114300,oraec839-11
81660,oraec839-11
134370,oraec839-11
119960,oraec839-11
10050,oraec839-11
854530,oraec839-11
853581,oraec839-11
64360,oraec839-11
116460,oraec839-11
10050,oraec839-11
44350,oraec839-11
45940,oraec839-11
100400,oraec839-11
10050,oraec839-11
851809,oraec839-11
136190,oraec839-11
64360,oraec839-11
167090,oraec839-11
81650,oraec839-11
64360,oraec839-11
90120,oraec1-63
851809,oraec1-63
64360,oraec1-63
34360,oraec1-63
10050,oraec1-63
855661,oraec1-63
850787,oraec1-63
163010,oraec1-63
39930,oraec1-63
854522,oraec1-184
107510,oraec1-184
10110,oraec1-184
850587,oraec1-184
162930,oraec1-184
854527,oraec1-184
162930,oraec1-184
850806,oraec1-188
167210,oraec1-188
10030,oraec1-188
71860,oraec1-188
64360,oraec1-188
99060,oraec1-188
856685,oraec1-188
851887,oraec1-188
10050,oraec1-188
64360,oraec1-188
99060,oraec1-188
850787,oraec1-188
39930,oraec1-188
851443,oraec1-188
90120,oraec1-188
851446,oraec1-188
38530,oraec182-60
851676,oraec182-60
850796,oraec182-60
38530,oraec182-60
107500,oraec182-60
78870,oraec182-60
69040,oraec182-60
10050,oraec182-60
271,oraec182-60
600050,oraec112-255
850133,oraec112-255
117520,oraec112-255
10110,oraec112-255
38530,oraec149-29
851676,oraec149-29
850796,oraec149-29
38530,oraec149-29
107500,oraec149-29
78870,oraec149-29
69040,oraec149-29
10050,oraec149-29
271,oraec149-29
64440,oraec156-48
10110,oraec156-48
80016,oraec156-48
850794,oraec156-48
96600,oraec156-48
10110,oraec156-48
600050,oraec192-260
850133,oraec192-260
117520,oraec192-260
10110,oraec192-260
64440,oraec530-24
10110,oraec530-24
80016,oraec530-24
850794,oraec530-24
96600,oraec530-24
10110,oraec530-24
850836,oraec2014-15
