id,sentence
850831,oraec174-17
78870,oraec174-17
170470,oraec174-17
850787,oraec174-17
157160,oraec174-17
91900,oraec174-17
38530,oraec174-17
21881,oraec3638-4
10110,oraec3638-4
172720,oraec3638-4
95340,oraec3638-4
72470,oraec232-13
10030,oraec232-13
26870,oraec232-13
10110,oraec232-13
78870,oraec232-13
10110,oraec232-13
46050,oraec232-13
851526,oraec232-13
10110,oraec232-13
91900,oraec232-13
66270,oraec232-13
10030,oraec232-13
125510,oraec232-13
10110,oraec232-13
850795,oraec232-13
125510,oraec232-13
710474,oraec232-13
21881,oraec232-16
10110,oraec232-16
95620,oraec232-16
21930,oraec232-16
10030,oraec232-16
78870,oraec232-16
10110,oraec232-16
107520,oraec232-16
52360,oraec232-16
850800,oraec232-16
712680,oraec232-16
712161,oraec232-16
125510,oraec232-16
712495,oraec232-16
30690,oraec636-2
185810,oraec636-2
78870,oraec636-2
860213,oraec636-2
550018,oraec636-2
22090,oraec636-2
167210,oraec870-3
10110,oraec870-3
400313,oraec870-3
59920,oraec870-3
500053,oraec870-3
34360,oraec870-3
10110,oraec870-3
64360,oraec870-3
30690,oraec1154-2
185810,oraec1154-2
78870,oraec1154-2
860213,oraec1154-2
550018,oraec1154-2
22090,oraec1154-2
167210,oraec333-3
10110,oraec333-3
129490,oraec333-3
91900,oraec333-3
100310,oraec333-3
34360,oraec333-3
64371,oraec333-3
851519,oraec333-3
851809,oraec333-3
94700,oraec333-3
10100,oraec333-3
851426,oraec1647-2
95340,oraec1647-2
21881,oraec1647-2
66270,oraec1647-2
10110,oraec1647-2
500001,oraec1647-2
550312,oraec1647-2
21881,oraec1647-2
10130,oraec1647-2
851438,oraec1647-3
32240,oraec1647-3
10110,oraec1647-3
78870,oraec1647-3
36630,oraec1647-3
854539,oraec1647-3
10110,oraec1647-3
25170,oraec1647-5
66270,oraec1647-5
136620,oraec1647-5
854543,oraec1647-5
10050,oraec1647-5
184810,oraec1647-5
850806,oraec1647-5
46050,oraec1647-5
46050,oraec1647-5
159110,oraec1647-5
120010,oraec1647-5
91900,oraec1647-5
10130,oraec1647-5
26870,oraec1951-2
10120,oraec1951-2
91900,oraec1951-2
80890,oraec1951-2
850787,oraec1951-2
86570,oraec1951-2
851961,oraec1951-2
153980,oraec1951-2
10120,oraec1951-2
81660,oraec1951-2
91900,oraec1951-2
10030,oraec1951-2
107520,oraec9012-6
851711,oraec9012-6
854561,oraec9012-6
852471,oraec9012-6
27560,oraec9012-6
64360,oraec9012-6
127650,oraec9012-6
850814,oraec9012-6
26870,oraec9012-6
10050,oraec9012-6
64360,oraec9012-6
851711,oraec9012-6
854561,oraec9012-6
851961,oraec9012-6
851711,oraec9012-6
128360,oraec9012-6
10050,oraec9012-6
64440,oraec150-29
10130,oraec150-29
185810,oraec150-29
170100,oraec150-29
110560,oraec150-29
91900,oraec150-29
110560,oraec150-29
64440,oraec150-29
10130,oraec150-29
851685,oraec150-29
64360,oraec150-29
46710,oraec150-29
94530,oraec150-29
64440,oraec150-29
10130,oraec150-29
850806,oraec150-29
851711,oraec150-29
78870,oraec150-29
10100,oraec150-29
851446,oraec150-29
41470,oraec150-29
64360,oraec150-29
854540,oraec150-29
81660,oraec150-29
26870,oraec150-30
10130,oraec150-30
175650,oraec150-30
64360,oraec150-30
23290,oraec150-30
550122,oraec150-30
91900,oraec150-30
61370,oraec150-30
10030,oraec150-30
175650,oraec150-30
64440,oraec150-30
10130,oraec150-30
851809,oraec150-30
10030,oraec150-30
154850,oraec150-30
851427,oraec150-47
167790,oraec150-47
44120,oraec150-47
10050,oraec150-47
81660,oraec150-47
851446,oraec150-47
41470,oraec150-47
64360,oraec150-47
104730,oraec150-47
174240,oraec150-47
21930,oraec150-47
10050,oraec150-47
78870,oraec150-47
10030,oraec150-47
850800,oraec150-47
10030,oraec150-47
38530,oraec150-47
10050,oraec150-47
850796,oraec150-47
38530,oraec150-47
10030,oraec150-47
33560,oraec163-8
10100,oraec163-8
550092,oraec163-8
10050,oraec163-8
64360,oraec163-8
851446,oraec163-8
69640,oraec163-8
854548,oraec163-8
185810,oraec916-6
550024,oraec916-6
851706,oraec916-6
95620,oraec916-6
855553,oraec916-6
10110,oraec916-6
400004,oraec916-6
550018,oraec916-6
851711,oraec916-6
21930,oraec916-6
125510,oraec916-6
550087,oraec916-6
850800,oraec916-6
107520,oraec916-6
852471,oraec916-6
550096,oraec916-6
58430,oraec916-6
89850,oraec916-6
550025,oraec2137-10
851517,oraec2137-10
78870,oraec2137-10
81650,oraec2137-10
400004,oraec2137-10
107520,oraec2137-10
550018,oraec2137-10
850806,oraec2137-10
167210,oraec2137-10
852471,oraec2137-10
854539,oraec2137-10
107520,oraec2137-10
550018,oraec2137-10
851446,oraec2137-10
96011,oraec2137-10
73520,oraec2137-10
851449,oraec2137-10
550411,oraec2137-10
64440,oraec17-80
174900,oraec17-80
46050,oraec17-80
10110,oraec17-80
850800,oraec17-80
10030,oraec17-80
83510,oraec17-80
851809,oraec17-80
10030,oraec17-80
78870,oraec17-80
10110,oraec17-80
64360,oraec19-106
72470,oraec19-106
10110,oraec19-106
66270,oraec19-106
10030,oraec19-106
851676,oraec19-106
130930,oraec19-106
10110,oraec19-106
129490,oraec19-106
851961,oraec19-106
50340,oraec19-106
91900,oraec19-106
185810,oraec19-106
10050,oraec19-106
81660,oraec19-106
72470,oraec39-117
10110,oraec39-117
66270,oraec39-117
10030,oraec39-117
851676,oraec39-117
851873,oraec39-117
10110,oraec39-117
129490,oraec39-117
79190,oraec39-117
26870,oraec39-117
78870,oraec39-117
10070,oraec39-117
78150,oraec39-117
10050,oraec39-117
