id,sentence
162930,oraec5661-1
850800,oraec1701-8
130960,oraec1701-8
23290,oraec1701-8
78870,oraec1701-8
81650,oraec1701-8
400004,oraec1701-8
107520,oraec1701-8
851711,oraec1701-8
97580,oraec1701-8
78870,oraec1701-8
107520,oraec1701-8
851711,oraec1701-8
78870,oraec1701-8
10030,oraec1701-8
852471,oraec1701-8
69000,oraec1701-8
27940,oraec691-11
125010,oraec691-11
95620,oraec691-11
91900,oraec691-11
95630,oraec691-11
64360,oraec691-11
89760,oraec691-11
400614,oraec691-11
64360,oraec691-11
89760,oraec691-11
69320,oraec691-11
851961,oraec691-11
95620,oraec691-11
858535,oraec691-11
851172,oraec691-11
68330,oraec691-11
76300,oraec660-15
850787,oraec660-15
854581,oraec660-15
10030,oraec660-15
21881,oraec660-15
88300,oraec660-15
10050,oraec660-15
119610,oraec660-15
64360,oraec660-15
114300,oraec660-15
114300,oraec660-15
107520,oraec660-15
128370,oraec660-15
34360,oraec17-223
10110,oraec17-223
91900,oraec17-223
854573,oraec17-223
81660,oraec17-223
111510,oraec1745-1
107500,oraec1745-1
853644,oraec1745-1
500722,oraec1745-1
851711,oraec1745-1
10050,oraec1745-1
850238,oraec1745-1
168810,oraec1745-1
110300,oraec1745-1
162930,oraec1745-1
107,oraec1745-1
174480,oraec1745-1
91410,oraec1745-1
850787,oraec1745-1
38540,oraec1745-1
26870,oraec1745-1
58710,oraec1745-1
854564,oraec1745-1
854573,oraec1745-1
38530,oraec1745-1
90260,oraec1745-1
24640,oraec1745-1
200,oraec1745-1
64360,oraec1745-1
58710,oraec1745-1
500010,oraec1745-1
64360,oraec1745-1
854573,oraec1745-1
66730,oraec1745-1
64360,oraec1745-1
182390,oraec1745-1
78870,oraec1745-1
162870,oraec1745-1
850787,oraec1745-1
450223,oraec1745-1
400181,oraec1745-1
66750,oraec1745-1
131460,oraec126-53
10030,oraec126-53
63290,oraec126-53
10030,oraec126-53
89850,oraec126-53
107720,oraec126-53
91900,oraec126-53
115490,oraec126-53
21881,oraec126-53
10030,oraec126-53
64360,oraec126-53
91900,oraec126-53
854578,oraec126-53
851711,oraec126-53
46050,oraec126-53
96330,oraec126-53
851658,oraec126-53
10030,oraec126-53
110660,oraec203-31
107520,oraec203-31
61950,oraec203-31
177140,oraec203-31
851427,oraec282-15
66270,oraec282-15
10110,oraec282-15
124220,oraec282-15
147400,oraec282-15
64360,oraec282-15
854710,oraec282-15
122080,oraec282-15
10050,oraec282-15
850794,oraec282-15
10090,oraec282-15
21881,oraec282-15
10050,oraec282-15
69660,oraec282-15
10050,oraec282-15
92710,oraec282-15
10050,oraec282-15
46050,oraec282-15
147400,oraec282-15
10050,oraec282-15
64360,oraec282-15
122080,oraec282-15
10050,oraec282-15
88040,oraec594-3
65370,oraec594-3
400732,oraec594-3
400727,oraec594-3
851711,oraec594-3
38540,oraec594-3
181401,oraec594-3
64360,oraec594-3
88040,oraec594-3
400110,oraec594-3
110360,oraec594-19
65370,oraec594-19
400732,oraec594-19
400963,oraec594-19
77030,oraec594-19
164430,oraec594-19
131460,oraec594-21
10030,oraec594-21
63290,oraec594-21
850787,oraec594-21
854516,oraec594-21
21881,oraec594-21
10030,oraec594-21
64360,oraec594-21
48130,oraec594-21
99050,oraec1324-6
550034,oraec1324-6
854540,oraec1324-6
860053,oraec1324-6
64360,oraec1324-6
